province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-15,29.33,55.46,12.99,9.92,1.04,63.18,2.63,1.05,293.55,45.67,80556.55,53,二级
四川省,南充市,2014-05-15,43.36,58.21,8.57,9.1,0.35,58.96,-2.46,-0.71,294.38,38.25,96026.64,61,二级
四川省,绵阳市,2014-05-15,28.37,36.76,4.76,8.13,0.24,77.6,-1.07,-0.29,287.72,50.89,87432.05,41,一级
四川省,眉山市,2014-05-15,44.46,59.95,5.59,12.65,0.55,68.95,0.22,-1.05,292.19,47.21,92953.38,62,二级
四川省,内江市,2014-05-15,52.19,75.62,8.83,15.49,1.0,45.58,0.11,-1.42,294.24,45.37,95991.22,72,二级
四川省,广安市,2014-05-15,47.63,69.74,15.78,15.48,0.54,43.55,-2.5,0.08,293.67,49.23,96034.42,66,二级
四川省,巴中市,2014-05-15,37.53,41.84,6.45,3.27,0.22,73.65,-2.36,-0.54,291.31,39.33,91909.32,54,二级
四川省,雅安市,2014-05-15,33.85,39.01,5.78,3.08,0.23,84.95,-1.04,-0.28,282.08,79.13,79613.59,49,一级
四川省,德阳市,2014-05-15,31.54,48.85,9.17,16.93,0.36,73.79,-1.7,-1.06,291.63,39.7,91648.09,49,一级
四川省,甘孜藏族自治州,2014-05-15,10.02,10.38,0.98,0.41,0.15,90.81,8.42,5.46,277.58,59.56,60758.37,46,一级
四川省,遂宁市,2014-05-15,44.78,64.73,7.95,12.29,0.47,55.05,-2.62,-0.81,294.72,38.85,96459.75,63,二级
四川省,自贡市,2014-05-15,49.15,72.69,9.86,14.51,1.1,50.21,0.78,-1.43,294.27,45.82,95923.59,68,二级
四川省,泸州市,2014-05-15,52.62,73.42,12.73,12.38,0.63,62.97,0.69,0.55,291.68,66.34,92896.1,73,二级
四川省,达州市,2014-05-15,47.17,54.85,15.46,7.47,0.36,67.56,-2.53,0.43,292.02,44.31,93425.9,66,二级
四川省,宜宾市,2014-05-15,46.32,65.55,10.53,11.55,0.78,67.04,0.72,-0.92,292.71,57.05,94359.49,65,二级
四川省,成都市,2014-05-15,35.28,55.18,6.71,18.38,0.42,73.56,-0.71,-1.54,292.39,39.5,92656.44,53,二级
四川省,阿坝藏族羌族自治州,2014-05-15,17.56,19.22,2.26,1.15,0.16,86.57,-0.24,3.62,275.97,77.97,64990.62,44,一级
四川省,资阳市,2014-05-15,47.66,68.98,7.58,13.84,0.65,51.54,-1.07,-1.47,294.26,43.84,96217.13,66,二级
四川省,广元市,2014-05-15,29.27,33.58,4.07,4.11,0.19,76.37,-0.67,-1.13,290.26,44.15,90972.43,42,一级
四川省,乐山市,2014-05-15,41.65,53.17,7.46,7.4,0.5,74.09,0.24,-0.78,289.12,62.19,89234.04,59,二级
四川省,凉山彝族自治州,2014-05-15,26.89,33.61,6.2,2.79,0.45,77.44,3.74,2.64,285.61,63.49,73697.61,39,一级
