province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-24,22.0,51.33,14.57,22.89,1.18,47.44,1.23,3.25,282.69,34.58,81193.24,51,二级
四川省,南充市,2015-12-24,63.94,89.68,11.38,28.2,1.01,27.55,-2.75,-6.18,280.53,46.99,97730.77,87,二级
四川省,绵阳市,2015-12-24,41.64,57.35,8.39,14.61,0.74,49.39,-3.39,-6.24,275.27,46.39,88696.7,59,二级
四川省,眉山市,2015-12-24,56.89,83.49,14.55,34.4,0.97,33.39,-1.0,-3.79,278.99,50.23,94595.53,78,二级
四川省,内江市,2015-12-24,60.25,85.07,14.99,27.88,0.83,34.22,0.16,-5.34,280.76,46.02,97767.14,82,二级
四川省,广安市,2015-12-24,61.2,83.18,22.35,30.6,0.92,22.13,-1.36,-3.35,280.46,66.49,97683.51,83,二级
四川省,巴中市,2015-12-24,58.53,79.21,9.41,25.93,1.03,31.13,-5.07,-5.74,277.52,47.48,93336.36,80,二级
四川省,雅安市,2015-12-24,45.01,67.71,14.08,16.91,0.77,50.68,-1.57,-0.59,270.11,78.69,80462.16,63,二级
四川省,德阳市,2015-12-24,67.91,96.48,11.94,31.2,1.16,35.96,-3.37,-4.33,278.04,44.69,93195.29,92,二级
四川省,甘孜藏族自治州,2015-12-24,3.76,4.83,1.0,1.15,0.15,76.31,6.1,3.44,265.2,52.16,60673.85,39,一级
四川省,遂宁市,2015-12-24,56.96,81.97,11.91,23.24,0.92,32.81,-2.2,-7.24,280.93,42.34,98228.32,78,二级
四川省,自贡市,2015-12-24,67.01,90.18,15.97,32.8,0.87,31.77,0.24,-5.0,281.03,46.2,97709.96,91,二级
四川省,泸州市,2015-12-24,56.05,80.34,16.63,28.74,0.75,34.06,3.01,-2.88,278.86,69.98,94445.06,77,二级
四川省,达州市,2015-12-24,73.15,94.09,18.06,27.0,1.05,29.33,-3.4,-3.09,278.72,58.17,94879.98,98,二级
四川省,宜宾市,2015-12-24,57.55,79.42,17.42,27.69,0.84,35.27,2.08,-3.02,280.13,58.51,96055.52,79,二级
四川省,成都市,2015-12-24,64.25,97.74,14.08,40.12,1.15,33.34,-1.58,-3.7,278.83,47.2,94283.2,87,二级
四川省,阿坝藏族羌族自治州,2015-12-24,17.4,22.11,4.01,6.12,0.3,59.85,-0.01,-0.06,260.42,78.03,65209.37,30,一级
四川省,资阳市,2015-12-24,53.63,80.29,12.78,22.72,0.86,35.07,-1.03,-5.92,280.78,44.38,97994.41,74,二级
四川省,广元市,2015-12-24,31.97,51.75,10.54,21.41,0.94,44.72,-2.48,-9.6,276.43,39.72,92419.7,51,二级
四川省,乐山市,2015-12-24,48.99,70.73,14.56,26.47,0.85,39.72,-0.12,-3.65,276.51,60.38,90644.77,68,二级
四川省,凉山彝族自治州,2015-12-24,19.44,30.24,10.38,7.21,0.58,67.68,3.13,2.69,275.41,43.79,74085.9,34,一级
