province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-07,30.43,60.79,14.62,24.29,1.22,50.58,-1.45,0.26,282.09,43.85,81101.77,56,二级
四川省,南充市,2015-02-07,66.17,99.63,10.93,27.65,1.01,41.85,-2.97,-6.96,281.05,41.5,97705.2,89,二级
四川省,绵阳市,2015-02-07,44.99,64.35,8.32,15.67,0.67,50.14,-3.12,-4.96,275.32,51.39,88657.17,63,二级
四川省,眉山市,2015-02-07,77.91,103.67,19.01,28.84,1.11,36.62,-0.49,-3.75,278.95,56.03,94559.55,104,三级
四川省,内江市,2015-02-07,104.88,135.45,21.07,28.84,0.96,41.26,-0.09,-5.37,281.51,48.25,97720.02,138,三级
四川省,广安市,2015-02-07,91.05,142.7,17.3,33.62,1.26,37.72,-1.44,-4.73,281.24,48.83,97657.69,121,三级
四川省,巴中市,2015-02-07,48.1,72.15,10.88,20.93,0.94,45.79,-3.95,-7.77,277.47,43.94,93304.68,67,二级
四川省,雅安市,2015-02-07,51.67,75.82,15.34,12.91,0.96,50.75,-1.37,-0.96,270.52,80.37,80436.72,71,二级
四川省,德阳市,2015-02-07,65.52,96.66,13.8,29.45,0.94,42.53,-3.67,-4.36,278.22,47.28,93161.21,89,二级
四川省,甘孜藏族自治州,2015-02-07,3.12,4.69,0.87,1.46,0.16,66.97,5.8,-1.13,265.5,40.51,60830.47,34,一级
四川省,遂宁市,2015-02-07,71.9,107.67,12.84,24.54,0.91,43.54,-2.87,-6.76,281.71,40.47,98195.36,97,二级
四川省,自贡市,2015-02-07,107.39,134.62,21.1,32.97,1.08,37.22,0.55,-5.19,281.72,49.2,97661.82,141,三级
四川省,泸州市,2015-02-07,87.02,120.33,24.91,30.6,0.96,33.32,3.26,-3.25,279.16,65.47,94393.24,116,三级
四川省,达州市,2015-02-07,78.52,107.58,16.22,28.53,1.35,38.33,-3.59,-4.73,278.85,50.15,94858.94,105,三级
四川省,宜宾市,2015-02-07,95.33,125.39,23.89,31.78,1.13,33.16,2.29,-3.21,280.24,62.45,96018.81,126,三级
四川省,成都市,2015-02-07,72.76,102.68,18.2,30.27,1.03,40.48,-2.37,-4.18,278.95,49.41,94247.14,98,二级
四川省,阿坝藏族羌族自治州,2015-02-07,10.32,13.73,1.98,2.53,0.23,62.35,3.26,-2.47,265.34,47.26,65200.19,32,一级
四川省,资阳市,2015-02-07,84.68,120.95,18.07,23.12,0.92,43.78,-1.59,-5.75,281.48,45.21,97954.99,113,三级
四川省,广元市,2015-02-07,34.79,58.76,9.33,16.1,0.87,51.36,-2.92,-9.22,276.54,43.29,92377.29,55,二级
四川省,乐山市,2015-02-07,78.16,104.09,19.1,25.75,1.14,38.78,0.57,-3.55,276.59,68.46,90608.94,104,三级
四川省,凉山彝族自治州,2015-02-07,32.68,51.39,12.81,11.63,0.94,60.57,-0.9,-1.02,273.94,59.11,74068.79,51,二级
