province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-30,36.42,59.06,15.5,16.29,1.15,37.85,-1.46,-1.0,279.32,87.24,81679.74,55,二级
四川省,南充市,2015-12-30,150.57,202.61,16.31,33.89,1.7,17.21,0.16,0.24,280.67,78.53,98092.58,201,五级
四川省,绵阳市,2015-12-30,89.55,116.78,10.09,22.61,1.05,39.6,0.01,0.02,277.22,50.12,88977.55,119,三级
四川省,眉山市,2015-12-30,144.16,198.69,19.13,31.32,1.28,24.54,-0.6,0.36,280.51,65.03,94835.87,192,四级
四川省,内江市,2015-12-30,141.67,192.6,30.36,44.75,1.32,15.94,-0.19,0.39,281.37,73.81,98104.06,189,四级
四川省,广安市,2015-12-30,122.5,166.14,33.37,36.74,1.48,13.25,0.03,-0.18,281.41,78.63,98121.26,161,四级
四川省,巴中市,2015-12-30,94.45,120.03,9.4,20.22,1.24,37.43,-0.68,0.01,279.26,55.24,93685.89,125,三级
四川省,雅安市,2015-12-30,64.73,90.96,10.08,13.51,0.76,47.84,-0.14,-0.19,273.16,74.61,80763.9,88,二级
四川省,德阳市,2015-12-30,172.6,239.49,15.98,44.32,1.68,25.52,-0.21,0.19,279.36,55.34,93448.21,223,五级
四川省,甘孜藏族自治州,2015-12-30,4.29,6.47,0.92,1.64,0.18,62.1,3.2,0.75,264.89,64.58,61181.77,32,一级
四川省,遂宁市,2015-12-30,138.9,197.01,18.99,31.62,1.54,20.08,-0.29,0.68,281.18,72.68,98568.61,185,四级
四川省,自贡市,2015-12-30,147.77,194.85,27.12,40.79,1.26,17.25,-0.76,0.6,281.96,71.11,98024.16,197,四级
四川省,泸州市,2015-12-30,86.3,111.69,20.33,27.26,0.76,28.88,0.22,-0.28,279.93,80.84,94821.41,115,三级
四川省,达州市,2015-12-30,108.9,145.26,21.08,25.34,1.41,29.0,-0.4,-0.29,279.67,67.22,95308.87,143,三级
四川省,宜宾市,2015-12-30,113.61,138.86,23.51,24.88,1.04,28.54,-0.05,0.52,281.28,70.49,96361.96,149,三级
四川省,成都市,2015-12-30,178.34,259.34,21.64,51.86,1.6,23.02,-0.37,0.21,280.15,56.71,94517.32,229,五级
四川省,阿坝藏族羌族自治州,2015-12-30,7.72,11.06,1.26,4.56,0.22,62.48,1.96,-0.35,262.6,74.41,65667.95,32,一级
四川省,资阳市,2015-12-30,128.81,191.75,23.23,35.01,1.35,18.15,0.25,0.66,281.04,73.06,98331.5,170,四级
四川省,广元市,2015-12-30,65.23,99.13,11.7,28.71,1.16,33.04,-0.81,-0.4,279.1,40.78,92668.31,88,二级
四川省,乐山市,2015-12-30,102.49,140.19,17.3,22.24,1.07,31.41,-0.13,-0.21,278.66,65.83,90904.26,135,三级
四川省,凉山彝族自治州,2015-12-30,33.53,45.28,9.83,7.78,0.82,50.26,-0.04,0.71,273.37,85.45,74501.36,48,一级
