province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-12,28.44,57.19,19.21,14.58,1.28,55.17,5.64,3.36,294.08,47.88,80651.81,54,二级
四川省,南充市,2014-05-12,71.64,106.99,14.97,22.82,0.72,53.92,-2.51,-1.26,291.86,63.04,95979.11,96,二级
四川省,绵阳市,2014-05-12,48.93,72.97,11.39,16.44,0.48,84.87,-1.48,2.34,287.92,64.54,87355.91,68,二级
四川省,眉山市,2014-05-12,80.28,112.68,10.6,17.88,0.92,80.22,-2.38,-0.86,292.91,52.76,92805.76,107,三级
四川省,内江市,2014-05-12,107.31,146.47,18.26,24.26,1.59,32.54,-2.59,-2.15,293.99,61.43,95834.22,141,三级
四川省,广安市,2014-05-12,57.41,88.08,16.3,25.53,0.81,48.72,-3.66,-0.1,293.81,57.35,95948.5,79,二级
四川省,巴中市,2014-05-12,50.22,62.27,10.84,7.2,0.37,88.4,-2.38,0.07,289.84,59.47,91907.65,70,二级
四川省,雅安市,2014-05-12,39.88,50.02,7.05,4.54,0.29,105.19,-1.43,-0.33,285.12,70.06,79544.12,57,二级
四川省,德阳市,2014-05-12,61.69,94.72,15.31,24.96,0.66,81.88,-2.06,1.14,291.23,57.66,91555.04,84,二级
四川省,甘孜藏族自治州,2014-05-12,9.4,9.94,1.41,0.51,0.15,98.5,6.39,3.77,277.45,64.86,60974.67,50,一级
四川省,遂宁市,2014-05-12,82.84,125.9,15.1,25.56,0.95,51.63,-3.26,-1.51,292.62,63.62,96373.59,110,三级
四川省,自贡市,2014-05-12,106.11,147.74,21.3,23.44,1.59,43.17,-2.22,-2.58,294.42,57.44,95739.82,139,三级
四川省,泸州市,2014-05-12,62.87,87.65,23.93,19.16,0.8,65.03,-1.8,2.25,295.28,62.21,92677.89,85,二级
四川省,达州市,2014-05-12,52.76,64.82,17.56,12.38,0.47,83.49,-3.46,1.56,292.04,52.64,93417.17,73,二级
四川省,宜宾市,2014-05-12,78.09,118.19,23.65,20.18,1.01,75.6,0.27,-2.47,293.94,56.2,94151.95,104,三级
四川省,成都市,2014-05-12,72.51,109.07,13.41,28.12,0.75,87.5,-2.42,-0.47,292.55,53.75,92532.47,97,二级
四川省,阿坝藏族羌族自治州,2014-05-12,17.21,19.63,2.59,1.32,0.17,97.9,2.07,3.13,279.32,67.52,65149.84,49,一级
四川省,资阳市,2014-05-12,92.19,130.23,14.13,21.92,1.22,45.88,-3.14,-1.61,293.36,62.68,96097.96,122,三级
四川省,广元市,2014-05-12,46.84,65.09,11.37,11.02,0.4,82.55,-1.82,1.76,288.78,61.36,90919.22,65,二级
四川省,乐山市,2014-05-12,66.55,91.87,14.13,12.05,0.75,88.36,-1.29,-1.27,290.69,58.62,89091.52,90,二级
四川省,凉山彝族自治州,2014-05-12,19.59,25.56,5.97,3.24,0.45,80.04,7.18,3.79,287.93,54.91,73739.19,41,一级
