province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-18,19.58,25.89,13.19,7.23,0.69,37.74,-4.23,-4.52,288.81,84.69,81215.1,28,一级
四川省,南充市,2014-09-18,26.49,34.42,15.92,18.77,0.61,35.52,-3.03,-3.84,291.8,95.06,96702.63,38,一级
四川省,绵阳市,2014-09-18,42.51,51.31,15.72,12.52,0.65,54.39,-2.08,-1.91,289.53,82.46,88158.61,60,二级
四川省,眉山市,2014-09-18,20.34,29.36,8.99,19.06,0.7,46.8,1.07,-2.25,291.91,88.63,93688.53,30,一级
四川省,内江市,2014-09-18,21.97,28.62,12.1,15.91,0.69,45.55,1.02,-5.01,292.47,95.01,96660.85,32,一级
四川省,广安市,2014-09-18,12.45,16.22,11.99,20.05,0.61,29.15,-2.52,-1.43,293.16,97.48,96652.2,26,一级
四川省,巴中市,2014-09-18,37.77,53.36,19.63,11.75,0.46,42.0,-5.29,-3.37,289.77,91.2,92595.58,54,二级
四川省,雅安市,2014-09-18,26.34,31.94,8.77,4.65,0.34,62.67,-0.41,0.41,286.15,93.03,80380.74,38,一级
四川省,德阳市,2014-09-18,37.04,48.49,15.5,25.82,0.91,43.44,-1.87,-2.0,291.39,83.06,92377.88,53,二级
四川省,甘孜藏族自治州,2014-09-18,18.51,19.36,3.83,1.03,0.15,80.78,-1.01,0.16,279.02,76.45,61762.08,41,一级
四川省,遂宁市,2014-09-18,29.0,36.83,15.24,18.84,0.76,36.57,-1.65,-4.79,292.3,93.92,97138.85,42,一级
四川省,自贡市,2014-09-18,16.92,25.17,11.06,18.9,0.85,48.0,2.18,-4.43,292.75,93.24,96603.84,26,一级
四川省,泸州市,2014-09-18,13.35,18.08,9.36,14.28,0.85,40.54,2.96,-1.11,291.16,96.43,93535.15,22,一级
四川省,达州市,2014-09-18,17.51,33.28,13.45,17.98,0.44,33.95,-4.14,-0.97,291.29,95.16,94076.84,34,一级
四川省,宜宾市,2014-09-18,11.88,18.34,10.81,13.05,0.82,53.44,3.27,-3.01,291.77,93.75,95052.72,27,一级
四川省,成都市,2014-09-18,24.95,36.56,11.06,25.66,0.8,41.69,-0.63,-1.51,291.99,85.73,93390.64,37,一级
四川省,阿坝藏族羌族自治州,2014-09-18,26.2,28.48,5.53,1.81,0.22,81.37,0.26,0.53,280.23,83.23,66062.0,41,一级
四川省,资阳市,2014-09-18,26.75,33.6,13.51,15.34,0.69,41.11,-0.2,-4.97,292.33,95.18,96894.97,39,一级
四川省,广元市,2014-09-18,50.3,61.36,21.63,10.67,0.57,47.15,-3.09,-3.1,290.22,84.26,91670.14,70,二级
四川省,乐山市,2014-09-18,19.48,24.87,8.72,9.15,0.57,57.88,1.79,-3.23,290.08,90.41,89963.06,29,一级
四川省,凉山彝族自治州,2014-09-18,24.87,28.32,9.72,2.38,0.32,59.02,-3.84,-3.43,284.43,91.07,74395.73,36,一级
