province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-11,16.63,28.29,12.05,11.94,0.83,64.62,-2.9,-1.78,291.53,42.26,81248.13,33,一级
四川省,南充市,2016-09-11,47.05,76.2,11.5,24.61,0.79,80.65,-0.46,0.65,298.28,54.03,96392.86,66,二级
四川省,绵阳市,2016-09-11,29.27,46.86,8.33,11.29,0.43,96.14,0.34,1.92,293.84,54.64,87905.12,49,一级
四川省,眉山市,2016-09-11,36.79,63.99,11.51,19.03,0.6,77.13,-0.58,1.91,297.72,48.68,93353.42,57,二级
四川省,内江市,2016-09-11,56.5,87.81,18.28,24.77,0.74,76.79,-1.33,1.64,298.42,56.89,96396.82,77,二级
四川省,广安市,2016-09-11,53.27,88.11,14.92,28.71,0.89,77.95,-0.14,1.37,298.37,59.74,96425.71,73,二级
四川省,巴中市,2016-09-11,33.73,50.45,6.44,14.01,0.64,74.53,-0.27,0.07,296.41,48.48,92319.04,51,二级
四川省,雅安市,2016-09-11,22.57,34.02,6.43,5.58,0.31,80.82,-0.19,0.38,289.14,61.86,80247.4,41,一级
四川省,德阳市,2016-09-11,35.25,66.81,11.29,20.2,0.6,101.84,-0.19,2.29,296.87,47.48,92058.03,59,二级
四川省,甘孜藏族自治州,2016-09-11,8.13,9.49,2.13,2.22,0.22,76.53,0.54,3.18,277.81,75.38,61607.11,39,一级
四川省,遂宁市,2016-09-11,53.15,84.4,16.09,20.9,0.72,93.93,-0.8,1.37,298.48,53.11,96832.41,73,二级
四川省,自贡市,2016-09-11,54.31,81.57,15.91,25.76,0.78,69.85,-1.74,0.76,298.54,54.3,96323.41,75,二级
四川省,泸州市,2016-09-11,59.23,75.06,10.63,15.82,0.58,72.87,-0.89,0.43,296.16,64.92,93359.39,81,二级
四川省,达州市,2016-09-11,51.35,71.93,11.33,25.5,0.87,78.38,-0.8,0.26,296.99,51.8,93821.0,71,二级
四川省,宜宾市,2016-09-11,35.32,53.72,10.7,15.83,0.59,72.68,0.17,0.83,297.62,52.53,94785.98,52,二级
四川省,成都市,2016-09-11,38.49,69.56,11.27,23.52,0.58,88.47,-0.14,1.5,297.92,46.47,93054.63,60,二级
四川省,阿坝藏族羌族自治州,2016-09-11,16.06,19.84,3.99,2.13,0.27,79.67,0.44,3.29,279.13,76.77,65917.15,40,一级
四川省,资阳市,2016-09-11,45.7,81.13,15.63,17.3,0.64,90.88,-0.76,1.79,298.61,53.95,96606.29,66,二级
四川省,广元市,2016-09-11,24.35,43.81,7.61,13.63,0.46,84.0,0.21,0.95,295.79,51.24,91371.37,44,一级
四川省,乐山市,2016-09-11,25.38,40.4,9.04,13.44,0.5,78.14,-0.25,0.88,295.4,47.91,89713.09,41,一级
四川省,凉山彝族自治州,2016-09-11,13.75,19.23,5.58,3.87,0.42,80.68,-2.96,-0.99,285.78,56.75,74394.49,41,一级
