province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-25,29.41,54.67,24.9,10.21,0.93,71.83,-1.01,0.18,294.75,63.37,80815.21,53,二级
四川省,南充市,2014-07-25,41.94,63.14,14.13,17.16,0.45,68.79,-1.55,-0.72,301.74,50.33,95617.69,59,二级
四川省,绵阳市,2014-07-25,27.0,37.34,6.84,10.98,0.33,81.23,-0.27,-0.31,296.46,58.37,87324.98,41,一级
四川省,眉山市,2014-07-25,24.57,45.38,5.89,14.14,0.51,83.7,-0.07,0.48,300.31,53.13,92664.93,46,一级
四川省,内江市,2014-07-25,39.08,63.36,9.71,20.11,0.82,64.51,-0.16,0.14,301.98,52.15,95627.07,57,二级
四川省,广安市,2014-07-25,47.55,75.31,17.83,18.07,0.6,79.28,-0.41,-0.26,302.11,52.29,95632.37,66,二级
四川省,巴中市,2014-07-25,28.14,34.87,9.47,4.81,0.23,87.56,-3.4,-0.16,300.02,46.54,91635.35,44,一级
四川省,雅安市,2014-07-25,21.96,28.31,5.5,3.32,0.22,89.83,-0.02,-0.14,292.63,61.39,79793.97,45,一级
四川省,德阳市,2014-07-25,26.6,53.04,12.77,21.26,0.59,90.43,-0.46,-0.05,299.08,53.94,91407.74,52,二级
四川省,甘孜藏族自治州,2014-07-25,12.54,13.15,2.01,1.09,0.13,73.0,-1.06,1.86,281.09,73.73,61541.69,37,一级
四川省,遂宁市,2014-07-25,35.78,64.85,11.24,21.15,0.59,70.6,0.5,-1.44,301.44,51.41,96058.96,58,二级
四川省,自贡市,2014-07-25,31.35,54.52,12.1,18.88,0.83,69.86,-0.82,0.2,302.12,52.8,95558.22,53,二级
四川省,泸州市,2014-07-25,30.12,46.71,9.0,12.9,0.53,75.94,0.07,0.23,300.1,63.0,92646.76,47,一级
四川省,达州市,2014-07-25,41.54,53.88,16.66,9.29,0.34,84.27,-3.04,0.11,300.16,55.57,93106.98,59,二级
四川省,宜宾市,2014-07-25,24.63,41.55,11.49,12.4,0.64,82.83,-0.08,0.45,301.36,56.46,94046.81,42,一级
四川省,成都市,2014-07-25,28.46,56.81,8.39,26.6,0.66,91.72,0.0,0.0,300.05,51.68,92381.32,54,二级
四川省,阿坝藏族羌族自治州,2014-07-25,14.22,15.67,2.03,1.39,0.14,83.42,0.09,1.53,284.0,64.2,65775.3,42,一级
四川省,资阳市,2014-07-25,38.5,65.66,7.1,19.83,0.68,72.69,0.28,-0.42,301.75,50.97,95838.44,58,二级
四川省,广元市,2014-07-25,25.23,30.98,6.75,6.45,0.24,86.25,-1.07,-0.31,298.84,49.42,90726.96,44,一级
四川省,乐山市,2014-07-25,21.4,36.7,8.5,9.4,0.45,82.14,-0.07,0.27,298.64,55.23,89079.65,42,一级
四川省,凉山彝族自治州,2014-07-25,25.28,33.77,9.63,3.56,0.4,75.82,-0.81,0.52,289.09,76.42,74057.47,38,一级
