province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-20,30.28,51.72,13.41,14.12,0.95,63.06,-1.04,2.14,278.81,68.87,81599.55,51,二级
四川省,南充市,2016-02-20,70.2,200.8,10.09,28.92,0.84,44.74,-2.84,-1.03,282.3,32.92,97818.79,126,三级
四川省,绵阳市,2016-02-20,35.71,141.88,4.98,13.74,0.4,58.62,-1.31,-0.91,275.54,32.43,88707.83,96,二级
四川省,眉山市,2016-02-20,53.68,179.4,10.54,25.75,0.65,45.47,-1.47,-2.99,280.11,27.6,94589.88,115,三级
四川省,内江市,2016-02-20,66.65,180.18,12.14,26.73,0.74,43.3,-2.07,-3.36,283.09,25.56,97755.96,116,三级
四川省,广安市,2016-02-20,82.58,137.44,17.39,34.78,0.96,35.07,-2.93,0.82,283.23,37.71,97817.82,110,三级
四川省,巴中市,2016-02-20,44.74,133.3,7.63,22.14,0.78,51.96,-3.75,-0.71,278.14,37.66,93462.48,92,二级
四川省,雅安市,2016-02-20,33.42,92.59,7.56,10.68,0.37,54.35,-1.63,-0.37,272.37,54.51,80492.26,72,二级
四川省,德阳市,2016-02-20,55.04,224.18,7.26,21.55,0.61,56.65,-2.08,-1.87,278.52,25.96,93215.11,138,三级
四川省,甘孜藏族自治州,2016-02-20,4.34,7.43,0.86,1.11,0.15,65.38,7.34,1.36,270.11,49.1,60975.82,33,一级
四川省,遂宁市,2016-02-20,59.67,206.91,7.78,21.15,0.74,51.29,-2.66,-2.62,282.74,27.09,98275.01,129,三级
四川省,自贡市,2016-02-20,74.89,164.62,13.28,28.51,0.78,38.94,-1.66,-3.72,283.35,25.07,97668.1,108,三级
四川省,泸州市,2016-02-20,77.77,109.16,17.97,27.17,0.81,40.7,-0.72,2.07,282.92,46.36,94444.32,104,三级
四川省,达州市,2016-02-20,55.75,112.04,10.45,31.94,0.75,45.74,-3.56,0.01,279.81,35.09,95090.68,82,二级
四川省,宜宾市,2016-02-20,74.35,127.08,16.23,26.39,0.81,39.14,0.79,-2.61,283.33,32.87,95976.18,100,二级
四川省,成都市,2016-02-20,51.59,216.69,8.15,25.54,0.66,54.52,-1.92,-2.6,279.54,26.54,94290.18,134,三级
四川省,阿坝藏族羌族自治州,2016-02-20,6.47,24.0,0.93,2.4,0.2,63.7,3.47,0.22,267.53,43.13,65290.79,32,一级
四川省,资阳市,2016-02-20,57.74,200.06,8.78,21.26,0.71,49.53,-2.19,-3.0,282.87,25.91,98014.49,126,三级
四川省,广元市,2016-02-20,34.15,161.25,6.35,15.6,0.57,59.97,-2.08,-1.34,277.24,33.7,92433.52,106,三级
四川省,乐山市,2016-02-20,51.25,121.85,12.92,23.89,0.65,43.24,-0.62,-2.74,278.57,34.85,90634.98,86,二级
四川省,凉山彝族自治州,2016-02-20,25.11,39.84,9.98,6.44,0.59,72.26,1.84,3.29,274.31,72.17,74314.9,40,一级
