province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-21,30.09,50.2,30.74,17.92,1.3,59.88,-3.15,0.43,291.24,70.35,80956.52,51,二级
四川省,南充市,2016-05-21,27.76,42.84,10.5,14.39,0.69,71.75,-4.06,-0.78,295.15,57.02,96475.68,43,一级
四川省,绵阳市,2016-05-21,30.82,41.83,8.18,7.72,0.53,88.21,-2.58,-0.06,289.4,72.47,87905.83,45,一级
四川省,眉山市,2016-05-21,36.01,57.88,9.37,12.49,0.63,62.75,-1.84,-1.45,294.15,64.31,93375.6,54,二级
四川省,内江市,2016-05-21,36.86,54.55,8.92,13.63,0.63,74.76,-3.07,-1.43,296.08,60.71,96404.48,53,二级
四川省,广安市,2016-05-21,22.85,39.3,10.48,13.32,0.64,78.25,-3.33,-0.53,295.01,61.5,96455.62,40,一级
四川省,巴中市,2016-05-21,28.85,40.59,8.74,10.73,0.54,74.78,-5.06,-1.07,292.15,59.5,92382.26,42,一级
四川省,雅安市,2016-05-21,35.57,55.22,11.16,7.19,0.55,45.14,-1.65,-0.54,284.51,93.47,80087.18,53,二级
四川省,德阳市,2016-05-21,26.73,41.98,8.89,10.86,0.72,87.28,-3.13,-1.72,292.95,62.29,92105.29,44,一级
四川省,甘孜藏族自治州,2016-05-21,11.41,13.95,2.68,1.37,0.19,77.35,2.35,3.29,277.11,79.53,61269.49,39,一级
四川省,遂宁市,2016-05-21,25.32,42.29,9.82,11.57,0.71,78.66,-3.72,-1.32,295.92,56.86,96892.64,43,一级
四川省,自贡市,2016-05-21,45.22,63.65,9.9,17.24,0.72,64.77,-2.59,-1.51,296.44,59.57,96322.09,63,二级
四川省,泸州市,2016-05-21,54.48,70.63,9.95,13.41,0.64,75.64,-0.83,-0.19,293.6,74.99,93302.55,75,二级
四川省,达州市,2016-05-21,26.5,39.74,10.96,16.68,0.52,73.12,-4.23,-0.21,293.16,59.57,93871.88,40,一级
四川省,宜宾市,2016-05-21,46.94,68.15,12.26,15.11,0.72,62.2,-0.59,-0.68,295.38,65.3,94753.18,65,二级
四川省,成都市,2016-05-21,31.39,50.85,8.97,13.05,0.67,78.74,-2.05,-2.06,293.83,61.67,93100.5,51,二级
四川省,阿坝藏族羌族自治州,2016-05-21,27.05,33.53,6.53,1.61,0.28,87.53,-0.49,5.32,278.42,82.52,65539.7,44,一级
四川省,资阳市,2016-05-21,26.81,46.23,9.13,9.32,0.61,81.41,-3.47,-1.29,295.97,58.97,96640.79,47,一级
四川省,广元市,2016-05-21,29.64,42.97,9.16,10.17,0.5,81.47,-3.66,-0.31,291.68,62.13,91441.84,43,一级
四川省,乐山市,2016-05-21,40.35,60.98,10.09,11.67,0.62,63.22,-1.13,-1.2,291.68,73.68,89663.26,57,二级
四川省,凉山彝族自治州,2016-05-21,31.2,45.17,16.83,6.68,0.79,76.13,-2.66,2.04,284.35,87.61,74133.22,46,一级
