province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-21,26.1,48.19,12.85,15.78,1.03,77.61,1.83,1.98,295.44,46.88,80527.72,49,一级
四川省,南充市,2017-05-21,30.75,48.21,11.98,17.13,0.75,41.76,-4.79,-1.67,295.1,87.32,95832.5,49,一级
四川省,绵阳市,2017-05-21,33.04,47.95,10.03,9.76,0.54,58.63,-2.93,-2.64,290.89,87.74,87395.14,48,一级
四川省,眉山市,2017-05-21,26.17,42.73,8.62,17.15,0.61,63.63,-1.18,-3.71,294.5,83.38,92764.67,43,一级
四川省,内江市,2017-05-21,26.52,43.56,9.64,15.89,0.66,46.52,-2.19,-3.95,296.92,79.41,95690.53,44,一级
四川省,广安市,2017-05-21,23.41,38.12,8.62,15.7,0.67,47.02,-4.38,-0.84,296.95,76.69,95788.1,39,一级
四川省,巴中市,2017-05-21,38.95,55.05,12.25,12.61,0.72,44.67,-5.18,-0.41,292.42,89.73,91831.3,55,二级
四川省,雅安市,2017-05-21,31.4,46.8,12.06,7.97,0.5,73.5,-2.22,-1.28,287.0,93.9,79676.05,47,一级
四川省,德阳市,2017-05-21,28.36,44.53,8.61,14.09,0.59,62.4,-3.62,-4.37,293.54,83.66,91516.74,45,一级
四川省,甘孜藏族自治州,2017-05-21,16.27,21.06,4.47,1.83,0.25,92.58,0.96,3.61,279.38,76.21,61111.76,47,一级
四川省,遂宁市,2017-05-21,29.34,45.98,9.95,14.85,0.7,48.51,-3.88,-3.18,296.53,81.08,96211.14,46,一级
四川省,自贡市,2017-05-21,28.15,42.6,9.54,16.04,0.7,49.1,-0.26,-3.87,296.9,79.02,95625.33,43,一级
四川省,泸州市,2017-05-21,28.99,45.61,11.55,13.6,0.66,48.24,0.61,1.23,295.97,82.19,92627.27,46,一级
四川省,达州市,2017-05-21,35.04,49.13,13.92,15.36,0.57,58.99,-5.48,0.4,293.63,87.04,93303.31,51,二级
四川省,宜宾市,2017-05-21,30.91,45.78,11.23,14.21,0.76,54.61,3.11,-2.77,295.55,82.79,94111.59,46,一级
四川省,成都市,2017-05-21,26.01,44.7,8.71,18.88,0.6,65.85,-2.9,-3.89,294.53,80.17,92492.58,45,一级
四川省,阿坝藏族羌族自治州,2017-05-21,27.93,39.48,9.38,1.66,0.31,75.23,-3.5,2.47,279.62,87.19,65449.17,40,一级
四川省,资阳市,2017-05-21,25.53,43.08,8.75,13.15,0.65,52.3,-3.26,-3.77,296.88,79.04,95941.65,44,一级
四川省,广元市,2017-05-21,30.51,52.67,12.5,15.23,0.81,35.7,-3.81,-1.92,292.19,88.89,90885.07,52,二级
四川省,乐山市,2017-05-21,32.23,44.27,9.62,12.75,0.6,66.64,0.29,-3.25,292.26,88.6,89109.97,47,一级
四川省,凉山彝族自治州,2017-05-21,25.42,38.55,12.11,5.61,0.6,89.15,-0.46,0.8,287.68,76.11,73794.71,45,一级
