province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-30,19.03,29.53,17.9,14.32,1.01,32.91,1.39,2.01,292.78,77.48,80560.88,30,一级
四川省,南充市,2017-06-30,28.16,47.24,11.13,16.7,0.63,81.32,-2.46,0.18,299.75,61.8,95571.93,48,一级
四川省,绵阳市,2017-06-30,49.92,71.51,13.0,12.33,0.58,98.15,-1.07,0.89,294.24,74.56,87191.97,69,二级
四川省,眉山市,2017-06-30,36.62,62.29,12.12,20.43,0.63,85.44,-0.96,0.27,297.87,67.95,92561.38,57,二级
四川省,内江市,2017-06-30,31.3,52.97,13.81,21.93,0.64,76.5,-1.21,0.51,299.42,61.83,95548.62,52,二级
四川省,广安市,2017-06-30,30.39,51.74,10.83,17.65,0.6,80.45,-1.82,0.63,299.82,60.25,95581.16,51,二级
四川省,巴中市,2017-06-30,24.87,37.82,8.53,7.31,0.46,86.9,-2.67,-0.36,296.99,65.34,91576.01,44,一级
四川省,雅安市,2017-06-30,46.45,67.76,12.37,6.61,0.5,83.87,-1.38,-0.18,289.31,87.41,79571.9,65,二级
四川省,德阳市,2017-06-30,51.7,81.61,11.01,19.47,0.66,103.76,-0.15,0.77,297.56,65.16,91287.68,71,二级
四川省,甘孜藏族自治州,2017-06-30,14.81,19.54,3.49,1.33,0.17,71.27,-0.78,2.13,280.97,80.47,61217.52,36,一级
四川省,遂宁市,2017-06-30,32.59,60.5,9.61,18.95,0.65,91.33,-1.45,0.58,300.22,58.21,95990.68,56,二级
四川省,自贡市,2017-06-30,35.72,54.23,15.06,22.35,0.79,64.77,-1.52,-0.19,299.37,62.29,95477.09,53,二级
四川省,泸州市,2017-06-30,29.0,44.78,8.29,17.95,0.6,49.11,-1.33,0.82,296.48,75.41,92529.7,45,一级
四川省,达州市,2017-06-30,28.94,46.99,10.53,14.83,0.47,73.1,-3.0,0.04,297.77,65.4,93043.89,47,一级
四川省,宜宾市,2017-06-30,36.84,56.77,13.28,18.24,0.94,56.53,-0.19,-0.26,297.91,69.19,93951.6,54,二级
四川省,成都市,2017-06-30,42.72,72.25,11.33,23.27,0.63,96.05,-0.12,0.18,298.04,64.69,92272.88,62,二级
四川省,阿坝藏族羌族自治州,2017-06-30,29.88,42.25,8.1,1.96,0.26,87.61,-0.8,0.48,282.1,78.76,65490.73,44,一级
四川省,资阳市,2017-06-30,28.17,55.75,9.93,17.47,0.58,88.98,-1.28,0.5,299.83,59.8,95764.93,53,二级
四川省,广元市,2017-06-30,24.24,42.89,13.04,8.06,0.54,95.59,-1.53,0.77,296.17,70.6,90644.01,48,一级
四川省,乐山市,2017-06-30,44.25,62.49,12.63,12.37,0.66,80.82,-1.0,0.19,295.15,76.27,88943.76,62,二级
四川省,凉山彝族自治州,2017-06-30,23.99,34.65,8.89,5.67,0.55,48.97,-0.26,1.18,287.42,88.81,73771.47,35,一级
