province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-23,46.82,89.38,39.63,30.35,1.49,35.82,2.72,2.91,283.72,42.27,81102.14,70,二级
四川省,南充市,2014-12-23,105.25,157.02,21.91,43.99,1.35,23.88,-1.62,-1.61,280.95,47.74,97242.54,138,三级
四川省,绵阳市,2014-12-23,46.9,61.96,15.13,26.98,0.85,39.06,-0.66,-2.09,276.68,51.01,88222.34,65,二级
四川省,眉山市,2014-12-23,77.97,118.64,29.27,39.35,1.15,35.58,0.35,-1.98,279.46,52.48,94050.72,104,三级
四川省,内江市,2014-12-23,113.49,155.02,34.04,42.12,1.28,34.28,0.71,-3.21,281.45,50.16,97213.46,149,三级
四川省,广安市,2014-12-23,101.02,152.73,24.88,40.57,1.17,28.53,-1.15,0.31,281.77,47.76,97242.26,133,三级
四川省,巴中市,2014-12-23,90.43,123.33,15.69,30.64,1.35,33.67,-1.71,-1.38,278.16,49.21,92886.4,120,三级
四川省,雅安市,2014-12-23,29.69,47.35,16.19,14.67,0.65,51.47,0.18,-1.09,274.47,53.75,80073.1,48,一级
四川省,德阳市,2014-12-23,65.14,88.11,22.69,47.59,1.05,31.9,-1.26,-2.26,279.05,46.88,92667.35,88,二级
四川省,甘孜藏族自治州,2014-12-23,1.78,2.1,0.49,1.22,0.64,69.27,6.6,-0.5,264.74,46.47,60886.85,35,一级
四川省,遂宁市,2014-12-23,94.3,141.35,27.05,39.84,1.19,31.78,-1.63,-2.57,281.58,46.33,97704.33,125,三级
四川省,自贡市,2014-12-23,111.25,155.57,32.45,43.05,1.34,34.34,1.48,-2.69,281.4,51.62,97158.53,146,三级
四川省,泸州市,2014-12-23,91.33,132.06,31.2,35.06,1.08,34.63,2.5,-0.09,279.54,62.42,93966.5,121,三级
四川省,达州市,2014-12-23,107.6,146.6,19.19,39.08,1.31,30.29,-1.59,-0.21,279.31,49.47,94482.03,141,三级
四川省,宜宾市,2014-12-23,99.71,137.27,31.52,37.23,1.17,35.52,2.08,-1.32,280.2,56.7,95533.11,131,三级
四川省,成都市,2014-12-23,70.65,111.66,25.88,47.17,1.06,34.61,-0.8,-2.25,279.47,49.04,93734.07,95,二级
四川省,阿坝藏族羌族自治州,2014-12-23,4.42,5.92,1.34,2.65,0.21,63.41,6.07,-1.94,266.36,49.74,65186.42,32,一级
四川省,资阳市,2014-12-23,101.97,145.35,30.21,34.66,1.17,36.39,-0.99,-2.98,281.52,48.65,97450.12,134,三级
四川省,广元市,2014-12-23,58.99,81.87,16.89,30.29,1.15,36.6,-1.26,-2.52,277.71,49.65,91897.13,80,二级
四川省,乐山市,2014-12-23,75.4,105.75,27.68,30.94,1.03,37.68,0.4,-1.84,277.87,57.85,90136.41,101,三级
四川省,凉山彝族自治州,2014-12-23,28.24,40.27,10.88,10.73,0.55,55.78,4.74,1.55,277.86,42.82,73986.17,41,一级
