province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-18,17.37,33.37,11.91,9.36,0.94,61.1,-1.1,-0.14,293.15,70.06,80537.31,34,一级
四川省,南充市,2017-06-18,31.98,54.68,10.91,19.18,0.8,60.81,-0.33,0.35,297.57,69.55,95769.04,53,二级
四川省,绵阳市,2017-06-18,46.96,70.01,9.67,14.55,0.6,84.13,-0.01,1.39,293.03,71.92,87317.46,65,二级
四川省,眉山市,2017-06-18,40.32,63.53,13.28,18.69,0.66,68.9,-0.77,0.15,295.6,75.77,92760.13,57,二级
四川省,内江市,2017-06-18,26.27,47.45,11.3,22.34,0.68,57.06,-1.0,0.41,296.75,77.7,95788.37,48,一级
四川省,广安市,2017-06-18,32.81,55.86,12.42,23.09,0.86,51.0,0.25,1.43,297.23,72.66,95803.88,53,二级
四川省,巴中市,2017-06-18,36.32,55.92,10.83,10.71,0.73,72.51,0.49,0.9,295.77,66.78,91704.55,53,二级
四川省,雅安市,2017-06-18,36.5,54.06,12.66,6.68,0.48,70.0,-1.46,-0.13,287.69,87.23,79655.24,53,二级
四川省,德阳市,2017-06-18,50.13,81.13,9.07,25.63,0.72,82.84,0.63,1.82,295.88,66.37,91458.08,69,二级
四川省,甘孜藏族自治州,2017-06-18,18.89,22.78,4.32,1.25,0.19,71.82,-1.05,0.94,279.02,87.76,61180.74,36,一级
四川省,遂宁市,2017-06-18,31.08,60.58,9.1,21.0,0.75,61.48,-0.23,0.63,297.92,70.32,96212.9,56,二级
四川省,自贡市,2017-06-18,34.47,52.92,13.49,24.33,0.8,52.54,-1.07,0.02,296.29,80.46,95722.61,52,二级
四川省,泸州市,2017-06-18,31.31,52.48,8.99,21.03,0.63,47.91,-1.7,1.61,293.89,82.94,92748.2,52,二级
四川省,达州市,2017-06-18,47.4,68.38,14.0,22.04,0.92,64.83,-0.43,1.37,296.06,69.6,93209.86,66,二级
四川省,宜宾市,2017-06-18,31.51,51.48,12.48,19.07,0.9,50.34,-0.54,-1.03,294.49,87.77,94170.04,51,二级
四川省,成都市,2017-06-18,45.16,72.78,10.36,23.41,0.65,73.7,0.35,1.17,295.83,71.15,92463.78,63,二级
四川省,阿坝藏族羌族自治州,2017-06-18,24.29,36.49,7.91,2.12,0.29,78.84,-2.44,0.2,280.69,82.3,65494.32,40,一级
四川省,资阳市,2017-06-18,24.08,50.5,9.14,18.26,0.65,62.87,-0.27,0.58,297.33,74.51,95995.43,51,二级
四川省,广元市,2017-06-18,29.74,56.8,13.92,11.15,0.54,71.06,0.51,1.37,295.1,68.89,90760.9,54,二级
四川省,乐山市,2017-06-18,41.55,58.72,13.22,12.78,0.68,69.88,-1.09,-0.14,292.75,83.79,89108.28,59,二级
四川省,凉山彝族自治州,2017-06-18,19.78,31.36,8.89,4.24,0.49,66.32,-1.68,0.44,286.38,87.8,73782.46,34,一级
