province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-21,26.77,35.57,12.12,14.38,0.88,81.63,4.22,2.27,285.18,59.21,80967.33,41,一级
四川省,南充市,2017-03-21,37.5,65.14,12.27,33.6,0.96,45.84,-4.88,0.88,285.59,73.81,96809.06,58,二级
四川省,绵阳市,2017-03-21,45.07,66.76,11.49,24.84,0.87,54.13,-1.92,1.69,280.62,82.31,87902.8,63,二级
四川省,眉山市,2017-03-21,68.85,101.92,13.17,42.93,1.02,47.24,-1.3,-2.03,284.53,77.72,93568.51,93,二级
四川省,内江市,2017-03-21,59.28,93.26,15.72,40.86,1.01,30.29,-3.4,-1.13,286.45,72.91,96676.31,81,二级
四川省,广安市,2017-03-21,37.95,68.08,13.43,31.61,0.9,42.58,-4.38,1.69,285.97,72.41,96799.61,60,二级
四川省,巴中市,2017-03-21,32.31,53.84,10.94,22.95,0.86,49.19,-5.67,1.71,282.56,76.91,92603.16,52,二级
四川省,雅安市,2017-03-21,55.16,69.0,8.78,15.57,0.63,81.44,-0.65,-0.57,276.9,89.93,79865.1,76,二级
四川省,德阳市,2017-03-21,49.27,78.5,9.21,31.15,0.91,50.84,-1.86,-0.7,283.42,75.95,92251.62,68,二级
四川省,甘孜藏族自治州,2017-03-21,7.34,8.48,1.03,1.15,0.17,89.1,6.11,-0.6,266.47,64.9,60777.09,45,一级
四川省,遂宁市,2017-03-21,40.51,74.42,12.08,33.99,0.94,42.21,-4.53,0.13,286.26,72.42,97213.82,63,二级
四川省,自贡市,2017-03-21,74.87,105.77,18.27,46.88,1.14,26.27,-2.56,-2.62,286.81,71.62,96585.77,100,二级
四川省,泸州市,2017-03-21,42.4,64.96,15.83,27.17,0.75,37.62,-4.1,4.2,286.42,73.58,93448.05,60,二级
四川省,达州市,2017-03-21,36.92,59.09,12.83,27.48,0.8,49.51,-6.25,2.15,283.8,73.32,94168.97,55,二级
四川省,宜宾市,2017-03-21,76.59,101.26,19.58,35.55,1.06,35.78,0.71,-2.37,286.75,70.3,94949.62,102,三级
四川省,成都市,2017-03-21,55.37,89.97,11.51,39.83,0.89,53.66,-1.63,-1.93,284.29,75.06,93280.25,76,二级
四川省,阿坝藏族羌族自治州,2017-03-21,17.11,22.57,4.19,2.67,0.24,84.93,3.23,1.5,269.12,75.78,65045.86,43,一级
四川省,资阳市,2017-03-21,41.84,81.27,12.56,31.45,0.91,40.59,-3.88,-0.35,286.19,73.21,96937.96,66,二级
四川省,广元市,2017-03-21,28.54,56.47,14.37,28.77,0.97,44.97,-4.11,2.28,282.34,79.34,91565.92,54,二级
四川省,乐山市,2017-03-21,73.86,95.71,13.94,33.51,0.95,54.86,-0.45,-1.91,282.85,81.03,89726.39,99,二级
四川省,凉山彝族自治州,2017-03-21,23.23,29.38,5.22,5.65,0.48,88.14,5.76,3.77,278.51,68.68,73855.43,45,一级
