province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-01,28.15,48.05,23.51,27.27,1.36,43.75,1.29,3.35,282.35,69.62,81411.81,49,一级
四川省,南充市,2017-12-01,39.11,64.15,12.88,31.25,0.83,23.7,-4.38,-1.22,281.83,78.28,97737.49,58,二级
四川省,绵阳市,2017-12-01,36.25,55.44,11.24,20.55,0.58,39.78,-1.82,-1.14,276.18,77.07,88670.94,53,二级
四川省,眉山市,2017-12-01,42.79,69.16,10.44,38.71,0.65,32.44,-0.37,-2.39,280.39,69.88,94485.58,60,二级
四川省,内江市,2017-12-01,44.33,69.37,10.69,29.8,0.75,28.12,-0.67,-2.06,283.74,64.83,97654.43,62,二级
四川省,广安市,2017-12-01,24.94,49.46,12.38,28.42,0.82,18.99,-2.39,2.28,282.97,69.88,97722.54,50,一级
四川省,巴中市,2017-12-01,41.68,62.58,13.63,25.05,0.72,32.14,-3.85,-0.66,277.82,79.91,93415.36,59,二级
四川省,雅安市,2017-12-01,43.69,57.03,10.0,19.13,0.46,59.39,-0.8,-0.26,272.96,83.13,80452.41,61,二级
四川省,德阳市,2017-12-01,36.73,63.12,8.86,33.46,0.71,32.84,-2.31,-2.39,279.24,72.42,93126.24,57,二级
四川省,甘孜藏族自治州,2017-12-01,3.2,4.84,0.62,1.55,0.15,72.6,4.88,0.9,266.93,59.33,61042.57,37,一级
四川省,遂宁市,2017-12-01,37.32,65.08,10.47,29.11,0.82,21.76,-3.16,-2.25,282.87,75.98,98167.49,58,二级
四川省,自贡市,2017-12-01,62.26,86.06,14.86,35.44,0.91,24.52,-0.35,-2.32,283.65,65.85,97582.82,85,二级
四川省,泸州市,2017-12-01,39.69,58.53,14.37,23.84,0.69,23.49,-2.2,2.84,281.9,73.11,94397.6,56,二级
四川省,达州市,2017-12-01,40.42,60.68,15.34,33.48,0.73,31.41,-3.85,0.51,279.72,73.07,95009.17,57,二级
四川省,宜宾市,2017-12-01,64.67,88.26,20.99,34.68,1.02,25.33,1.22,-1.9,282.54,71.79,95931.34,88,二级
四川省,成都市,2017-12-01,35.77,64.06,10.02,40.1,0.67,33.82,-1.62,-2.63,280.25,67.32,94184.27,58,二级
四川省,阿坝藏族羌族自治州,2017-12-01,6.63,8.97,1.78,3.66,0.19,67.19,2.42,-0.31,267.34,71.49,65414.98,34,一级
四川省,资阳市,2017-12-01,30.5,59.84,8.71,26.84,0.74,27.0,-1.85,-2.24,283.33,69.21,97902.2,55,二级
四川省,广元市,2017-12-01,35.02,60.69,15.23,25.18,0.72,31.98,-2.98,-0.6,277.21,77.34,92396.61,56,二级
四川省,乐山市,2017-12-01,52.21,69.32,11.86,30.03,0.61,39.07,0.28,-1.79,278.25,76.15,90557.58,72,二级
四川省,凉山彝族自治州,2017-12-01,20.09,28.76,10.14,10.21,0.58,60.14,3.39,3.64,276.28,70.33,74250.87,31,一级
