province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-10,21.83,25.09,13.87,7.69,0.25,59.32,0.74,3.21,292.39,76.66,80894.98,32,一级
四川省,南充市,2013-08-10,53.52,67.6,24.81,13.82,0.55,103.22,-3.27,1.83,301.67,65.45,95600.54,74,二级
四川省,绵阳市,2013-08-10,50.4,56.5,15.4,7.86,0.38,85.12,-0.46,1.0,295.24,78.99,87269.16,70,二级
四川省,眉山市,2013-08-10,66.03,79.35,17.28,20.29,0.52,78.18,-0.57,-1.07,299.11,74.31,92607.42,89,二级
四川省,内江市,2013-08-10,72.12,95.01,21.09,18.96,0.8,109.2,-0.44,-1.36,301.93,66.79,95524.74,97,二级
四川省,广安市,2013-08-10,47.9,74.64,22.54,19.27,0.69,119.11,-2.19,5.26,303.06,56.1,95621.47,67,二级
四川省,巴中市,2013-08-10,34.5,38.08,17.81,6.02,0.3,76.28,-2.72,4.01,299.37,67.58,91668.38,50,一级
四川省,雅安市,2013-08-10,39.69,45.23,8.62,3.97,0.28,83.24,-0.13,-0.14,291.36,77.62,79702.7,56,二级
四川省,德阳市,2013-08-10,65.35,74.03,13.89,16.47,0.53,66.55,-0.61,-0.46,298.15,73.69,91354.28,88,二级
四川省,甘孜藏族自治州,2013-08-10,10.96,11.32,1.4,0.99,0.12,68.46,0.6,0.98,280.5,77.98,61473.98,35,一级
四川省,遂宁市,2013-08-10,68.06,90.73,19.27,16.23,0.75,110.27,-2.54,-0.53,301.76,68.1,95988.96,92,二级
四川省,自贡市,2013-08-10,64.69,80.93,24.33,16.41,0.66,104.79,-0.19,-1.47,302.14,65.03,95456.62,88,二级
四川省,泸州市,2013-08-10,29.99,38.43,18.1,10.86,0.39,80.0,0.61,6.02,301.65,55.34,92586.14,43,一级
四川省,达州市,2013-08-10,30.87,36.65,17.15,9.49,0.34,74.23,-2.85,4.67,300.83,62.67,93164.48,45,一级
四川省,宜宾市,2013-08-10,43.04,49.29,21.04,9.29,0.4,92.49,0.89,0.58,301.86,60.39,93950.34,61,二级
四川省,成都市,2013-08-10,67.25,82.2,13.79,25.91,0.6,63.11,-0.67,-1.12,299.04,70.13,92328.93,91,二级
四川省,阿坝藏族羌族自治州,2013-08-10,17.22,18.47,2.53,1.4,0.16,85.28,0.51,1.96,284.11,62.75,65676.55,43,一级
四川省,资阳市,2013-08-10,71.04,94.41,18.03,16.86,0.77,104.6,-1.51,-1.15,301.71,68.86,95748.64,96,二级
四川省,广元市,2013-08-10,42.86,47.44,19.39,5.81,0.32,85.66,-1.56,3.06,297.57,77.69,90704.11,60,二级
四川省,乐山市,2013-08-10,52.51,61.38,17.96,9.84,0.39,100.32,0.02,-0.4,297.24,76.0,89012.83,72,二级
四川省,凉山彝族自治州,2013-08-10,19.01,20.63,6.25,3.23,0.2,62.56,2.31,3.11,288.12,81.77,74031.65,32,一级
