province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-21,31.82,62.52,20.65,19.21,1.35,75.62,0.34,-0.19,287.66,34.31,81414.44,57,二级
四川省,南充市,2015-03-21,29.56,52.71,16.97,18.2,0.9,47.99,-2.11,-0.49,288.08,59.18,97201.85,52,二级
四川省,绵阳市,2015-03-21,26.89,43.09,12.19,13.35,0.55,74.4,-0.32,1.63,283.73,59.07,88342.56,44,一级
四川省,眉山市,2015-03-21,37.26,57.58,13.32,16.66,0.7,70.25,-0.29,-0.1,289.04,47.81,94005.21,54,二级
四川省,内江市,2015-03-21,30.9,51.96,20.57,17.45,0.64,68.89,-1.87,-0.76,290.33,50.45,97150.12,51,二级
四川省,广安市,2015-03-21,21.89,44.63,21.23,18.67,0.94,54.54,-1.43,-0.51,288.21,65.69,97205.39,45,一级
四川省,巴中市,2015-03-21,29.32,46.37,12.64,12.67,0.71,56.13,-1.72,0.6,285.52,56.38,92954.52,47,一级
四川省,雅安市,2015-03-21,23.49,34.69,6.84,6.31,0.57,69.37,0.27,-0.03,280.39,59.58,80401.08,35,一级
四川省,德阳市,2015-03-21,33.42,54.96,11.88,20.42,0.74,77.41,-0.15,1.68,287.16,51.79,92669.59,53,二级
四川省,甘孜藏族自治州,2015-03-21,2.52,3.24,0.4,1.02,0.15,82.89,5.18,0.5,268.93,40.99,61322.39,42,一级
四川省,遂宁市,2015-03-21,28.87,52.72,17.4,16.59,0.79,62.74,-2.33,-0.48,289.21,56.43,97642.09,52,二级
四川省,自贡市,2015-03-21,40.81,63.63,20.23,21.79,0.74,58.85,-1.7,-0.89,290.82,46.9,97066.6,58,二级
四川省,泸州市,2015-03-21,36.01,53.44,16.75,14.51,0.61,65.46,-0.61,-0.56,289.56,54.97,93964.75,52,二级
四川省,达州市,2015-03-21,31.43,47.1,18.25,16.92,0.79,46.73,-1.78,0.49,286.42,61.01,94511.07,48,一级
四川省,宜宾市,2015-03-21,40.05,59.74,18.44,17.02,0.68,61.16,-0.72,-1.42,290.87,46.1,95449.26,57,二级
四川省,成都市,2015-03-21,34.88,55.85,9.93,20.36,0.66,77.67,0.98,0.43,288.22,48.96,93704.77,53,二级
四川省,阿坝藏族羌族自治州,2015-03-21,3.67,5.24,0.47,1.25,0.17,79.73,5.87,-0.55,270.04,47.7,65640.6,40,一级
四川省,资阳市,2015-03-21,25.26,46.0,17.5,13.03,0.64,74.57,-2.33,-0.72,289.84,54.05,97388.36,46,一级
四川省,广元市,2015-03-21,22.51,42.84,13.21,12.3,0.65,66.39,-0.49,2.62,285.35,57.73,91956.06,43,一级
四川省,乐山市,2015-03-21,34.91,52.18,13.48,14.19,0.63,66.05,-0.39,-0.21,287.15,49.86,90213.15,52,二级
四川省,凉山彝族自治州,2015-03-21,19.83,32.36,7.29,5.64,0.57,81.37,2.02,1.33,280.74,47.21,74392.16,41,一级
