province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-13,23.11,52.51,18.65,13.61,0.92,79.69,7.21,1.68,291.79,37.83,80497.92,52,二级
四川省,南充市,2016-04-13,49.24,75.57,13.43,25.11,0.87,47.96,-3.19,0.13,294.48,54.51,95760.73,68,二级
四川省,绵阳市,2016-04-13,33.81,48.33,7.87,12.33,0.5,54.53,-1.04,-2.08,287.33,70.49,87235.21,49,一级
四川省,眉山市,2016-04-13,56.22,88.01,15.68,25.96,0.84,44.66,0.04,-3.34,290.82,79.74,92716.92,77,二级
四川省,内江市,2016-04-13,54.63,80.08,11.95,20.51,0.8,55.77,-1.55,-0.91,294.58,69.23,95693.79,75,二级
四川省,广安市,2016-04-13,56.02,82.97,20.76,29.27,0.88,54.37,-2.69,2.48,294.87,57.66,95754.84,77,二级
四川省,巴中市,2016-04-13,39.0,57.24,10.42,17.35,0.69,50.34,-4.07,0.57,291.64,52.41,91698.63,56,二级
四川省,雅安市,2016-04-13,37.61,59.37,13.43,6.54,0.53,52.75,-1.49,-1.67,282.66,92.37,79435.89,55,二级
四川省,德阳市,2016-04-13,42.14,67.85,10.66,21.92,0.78,47.39,-1.66,-3.04,290.83,64.86,91429.44,59,二级
四川省,甘孜藏族自治州,2016-04-13,10.55,14.01,2.25,1.73,0.21,87.92,3.06,1.49,272.61,74.57,60735.33,44,一级
四川省,遂宁市,2016-04-13,51.78,80.37,12.14,22.18,0.9,50.81,-2.69,-0.73,294.59,58.7,96179.84,71,二级
四川省,自贡市,2016-04-13,54.52,79.95,13.48,20.8,0.85,51.5,-1.34,-1.55,294.45,74.37,95614.27,75,二级
四川省,泸州市,2016-04-13,38.16,51.21,10.77,16.04,0.66,61.07,-2.93,2.95,293.28,71.46,92587.0,54,二级
四川省,达州市,2016-04-13,50.34,71.68,16.18,22.1,0.79,55.75,-3.62,1.65,293.34,50.48,93188.76,70,二级
四川省,宜宾市,2016-04-13,41.22,61.15,15.49,16.74,0.8,54.82,-1.15,-1.6,294.0,75.5,94016.59,58,二级
四川省,成都市,2016-04-13,50.77,81.98,12.81,26.87,0.81,47.21,-0.9,-3.66,290.95,69.38,92437.7,70,二级
四川省,阿坝藏族羌族自治州,2016-04-13,19.13,25.92,4.92,1.92,0.28,77.19,-0.07,1.04,274.34,77.19,65007.34,39,一级
四川省,资阳市,2016-04-13,51.81,80.09,11.81,19.61,0.82,56.77,-1.97,-0.79,294.72,63.08,95928.29,72,二级
四川省,广元市,2016-04-13,32.52,48.35,10.21,18.37,0.57,47.41,-2.23,-1.75,289.51,64.06,90769.95,49,一级
四川省,乐山市,2016-04-13,52.94,76.96,17.66,18.59,0.78,50.23,0.0,-3.18,288.87,88.18,88985.48,73,二级
四川省,凉山彝族自治州,2016-04-13,20.29,31.85,10.78,5.12,0.52,84.4,5.34,1.58,284.17,63.24,73554.01,43,一级
