province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-06,43.85,80.75,26.92,31.38,1.77,50.81,3.47,1.65,291.15,17.69,80604.49,66,二级
四川省,南充市,2017-02-06,58.57,86.5,12.8,25.82,1.33,30.81,-4.35,-1.75,282.49,60.85,96644.44,80,二级
四川省,绵阳市,2017-02-06,56.53,76.68,13.43,16.18,0.94,39.59,-2.35,-1.05,279.26,63.97,87735.51,77,二级
四川省,眉山市,2017-02-06,82.93,117.39,11.81,30.53,1.24,34.39,-1.0,-1.46,282.66,60.42,93400.49,110,三级
四川省,内江市,2017-02-06,68.48,99.86,12.61,21.33,1.02,41.06,-1.66,-2.31,283.85,57.64,96546.36,92,二级
四川省,广安市,2017-02-06,69.3,112.87,10.93,26.51,1.38,29.31,-2.95,0.24,284.14,58.76,96615.97,93,二级
四川省,巴中市,2017-02-06,62.55,85.04,14.33,23.17,1.41,29.2,-6.95,-1.66,279.46,67.05,92425.04,85,二级
四川省,雅安市,2017-02-06,56.87,75.92,8.43,16.69,0.86,57.09,-0.47,-0.88,280.07,52.51,79685.12,78,二级
四川省,德阳市,2017-02-06,74.0,108.22,11.98,24.22,1.1,31.68,-2.3,-1.79,281.46,59.01,92092.28,99,二级
四川省,甘孜藏族自治州,2017-02-06,4.43,5.21,0.4,2.44,0.15,67.08,8.29,1.55,273.74,25.71,60953.84,34,一级
四川省,遂宁市,2017-02-06,54.57,86.37,13.0,20.54,1.18,38.53,-3.01,-2.17,283.04,60.09,97062.21,75,二级
四川省,自贡市,2017-02-06,74.99,98.47,12.65,22.77,1.1,40.07,-1.58,-2.14,284.51,53.82,96463.22,100,二级
四川省,泸州市,2017-02-06,54.83,74.2,12.62,19.64,0.86,39.77,-0.6,0.32,283.51,68.75,93294.39,75,二级
四川省,达州市,2017-02-06,76.84,106.47,16.74,26.32,1.49,34.63,-5.59,0.37,282.02,57.5,93973.2,103,三级
四川省,宜宾市,2017-02-06,73.19,86.35,11.56,19.4,1.14,44.34,0.03,-1.1,283.44,59.04,94832.69,98,二级
四川省,成都市,2017-02-06,75.03,115.16,12.5,33.1,1.18,29.31,-1.67,-1.76,282.26,58.9,93115.05,101,三级
四川省,阿坝藏族羌族自治州,2017-02-06,8.86,11.57,1.36,2.04,0.18,60.81,7.05,0.76,276.5,27.02,65107.7,31,一级
四川省,资阳市,2017-02-06,57.03,102.06,12.34,18.58,1.1,41.6,-2.01,-2.16,283.31,60.3,96796.09,78,二级
四川省,广元市,2017-02-06,44.49,72.36,15.22,20.19,1.21,29.19,-4.63,-0.98,279.25,68.65,91408.63,62,二级
四川省,乐山市,2017-02-06,82.4,103.49,11.17,23.23,1.17,41.75,-0.83,-1.14,281.66,59.44,89546.51,110,三级
四川省,凉山彝族自治州,2017-02-06,25.84,38.04,8.83,12.76,0.81,60.8,4.29,0.89,285.27,21.65,73724.52,39,一级
