province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-03,37.64,57.44,19.05,10.57,1.04,53.8,0.44,2.26,291.97,81.2,81119.86,54,二级
四川省,南充市,2015-09-03,47.3,67.56,9.56,18.85,0.82,59.18,-4.95,3.68,299.29,64.94,96185.76,66,二级
四川省,绵阳市,2015-09-03,35.17,48.32,11.77,12.43,0.7,57.44,-2.62,4.14,292.44,90.27,87650.91,51,二级
四川省,眉山市,2015-09-03,24.37,37.41,9.28,12.28,0.6,70.58,-1.58,-1.14,296.82,80.6,93029.73,38,一级
四川省,内江市,2015-09-03,34.97,49.64,14.16,13.57,0.61,65.53,-4.52,3.9,300.68,64.09,96016.19,50,一级
四川省,广安市,2015-09-03,53.86,80.47,10.99,15.29,0.82,75.8,-4.45,4.47,300.08,60.36,96205.88,74,二级
四川省,巴中市,2015-09-03,45.16,58.09,7.96,13.76,0.8,60.53,-5.25,3.95,295.59,75.1,92219.68,63,二级
四川省,雅安市,2015-09-03,28.24,43.1,11.12,5.31,0.53,72.01,-1.65,-0.24,288.91,93.59,79953.81,44,一级
四川省,德阳市,2015-09-03,31.74,41.21,7.7,12.62,0.75,62.83,-1.34,1.08,295.21,84.99,91800.21,46,一级
四川省,甘孜藏族自治州,2015-09-03,17.25,19.17,3.16,1.27,0.2,69.24,4.05,3.77,280.87,81.11,61490.58,35,一级
四川省,遂宁市,2015-09-03,44.09,61.08,9.18,14.74,0.79,61.44,-4.76,4.47,300.1,64.57,96542.21,62,二级
四川省,自贡市,2015-09-03,30.23,43.19,12.64,13.43,0.59,64.54,-3.42,2.07,300.43,66.63,95919.06,44,一级
四川省,泸州市,2015-09-03,40.82,59.1,12.91,9.44,0.63,74.1,-4.42,6.5,299.01,68.33,93027.17,58,二级
四川省,达州市,2015-09-03,56.85,74.6,12.15,14.77,0.69,74.61,-5.6,4.01,297.46,65.1,93729.12,78,二级
四川省,宜宾市,2015-09-03,28.2,41.86,11.76,10.48,0.61,72.03,-0.7,1.16,299.72,68.51,94363.09,42,一级
四川省,成都市,2015-09-03,27.57,39.81,8.59,12.6,0.65,70.76,-1.47,-1.08,296.06,82.09,92773.75,40,一级
四川省,阿坝藏族羌族自治州,2015-09-03,35.68,45.05,11.94,2.02,0.39,68.09,0.75,6.53,282.75,84.4,65676.27,51,二级
四川省,资阳市,2015-09-03,38.42,54.17,12.73,12.11,0.67,67.75,-4.64,4.37,300.46,64.32,96268.81,55,二级
四川省,广元市,2015-09-03,28.69,43.1,12.36,15.44,0.72,49.5,-4.93,4.57,293.96,86.57,91187.67,44,一级
四川省,乐山市,2015-09-03,30.34,43.93,9.03,9.34,0.58,77.83,-0.47,-0.79,294.75,85.66,89373.46,44,一级
四川省,凉山彝族自治州,2015-09-03,33.97,44.56,10.61,4.52,0.59,62.42,2.37,4.18,287.81,85.78,74230.89,49,一级
