province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-10,24.76,39.37,19.7,9.58,1.09,45.98,-0.9,0.09,291.46,77.44,80977.97,40,一级
四川省,南充市,2015-08-10,34.62,50.39,12.32,17.66,0.72,68.2,0.49,-1.17,299.41,66.89,95930.62,51,二级
四川省,绵阳市,2015-08-10,32.98,46.74,10.94,11.63,0.57,72.92,0.08,-0.16,294.07,73.28,87555.08,48,一级
四川省,眉山市,2015-08-10,29.09,47.69,14.04,12.25,0.55,61.16,0.26,0.84,297.11,71.99,92979.22,48,一级
四川省,内江市,2015-08-10,29.46,45.33,16.99,15.86,0.53,62.93,0.98,0.43,298.65,72.64,95990.47,46,一级
四川省,广安市,2015-08-10,30.59,52.1,11.61,14.5,0.74,83.55,2.53,-0.22,298.93,68.86,95971.47,52,二级
四川省,巴中市,2015-08-10,25.82,36.2,9.86,12.36,0.58,52.92,-3.3,-0.22,297.52,69.47,91906.29,37,一级
四川省,雅安市,2015-08-10,25.09,37.01,9.48,4.68,0.38,66.44,-0.49,-0.26,289.31,81.46,79934.41,38,一级
四川省,德阳市,2015-08-10,32.38,53.1,12.45,21.67,0.77,67.93,0.09,0.07,296.93,66.55,91686.05,52,二级
四川省,甘孜藏族自治州,2015-08-10,17.75,19.57,2.64,1.98,0.17,74.08,0.45,0.21,280.08,70.95,61530.35,38,一级
四川省,遂宁市,2015-08-10,32.23,50.94,10.32,16.14,0.81,69.73,1.58,-0.57,298.81,69.06,96406.09,51,二级
四川省,自贡市,2015-08-10,31.04,44.44,16.23,14.65,0.54,60.91,0.24,0.57,298.26,73.57,95927.38,45,一级
四川省,泸州市,2015-08-10,35.06,45.72,11.57,11.43,0.54,60.15,0.14,-0.52,296.34,82.46,92969.03,51,二级
四川省,达州市,2015-08-10,33.07,46.56,14.32,18.75,0.63,66.61,-1.22,0.48,298.41,66.32,93380.43,48,一级
四川省,宜宾市,2015-08-10,27.0,39.01,15.39,12.0,0.58,57.33,-0.32,0.27,297.54,75.48,94389.65,40,一级
四川省,成都市,2015-08-10,28.91,51.74,12.32,20.24,0.63,65.87,0.2,0.4,297.45,67.96,92680.36,51,二级
四川省,阿坝藏族羌族自治州,2015-08-10,25.05,29.39,4.5,1.69,0.2,69.67,0.32,1.73,281.63,79.57,65764.48,36,一级
四川省,资阳市,2015-08-10,27.32,46.36,12.25,12.91,0.59,68.19,1.59,0.16,298.77,72.63,96194.4,47,一级
四川省,广元市,2015-08-10,23.56,39.99,12.44,12.03,0.52,56.97,-1.54,-0.26,296.56,72.43,90988.16,40,一级
四川省,乐山市,2015-08-10,29.45,43.39,13.85,9.48,0.53,62.14,-0.11,-0.04,294.84,76.03,89349.15,44,一级
四川省,凉山彝族自治州,2015-08-10,27.33,37.85,14.2,4.18,0.55,63.02,-0.53,0.52,286.76,85.07,74138.95,40,一级
