province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-30,18.97,45.56,15.98,10.17,0.95,68.22,-0.27,-0.24,288.9,50.38,81026.68,46,一级
四川省,南充市,2014-04-30,62.11,100.82,15.22,25.58,0.69,62.92,0.16,3.22,293.95,48.56,96328.87,84,二级
四川省,绵阳市,2014-04-30,40.97,61.57,14.38,15.05,0.47,101.24,0.54,3.52,289.2,54.79,87663.11,58,二级
四川省,眉山市,2014-04-30,48.47,73.46,14.57,13.55,0.57,77.32,-1.5,2.09,293.15,47.93,93187.3,67,二级
四川省,内江市,2014-04-30,53.15,89.97,17.94,19.64,0.76,50.53,-2.8,2.58,294.27,48.16,96274.91,73,二级
四川省,广安市,2014-04-30,62.07,100.8,14.94,30.5,0.81,57.96,-0.43,2.73,293.88,50.25,96374.32,84,二级
四川省,巴中市,2014-04-30,59.61,78.16,18.87,10.42,0.48,78.66,1.82,2.5,291.08,54.75,92201.25,81,二级
四川省,雅安市,2014-04-30,27.13,34.06,6.82,3.86,0.25,107.83,-0.22,0.03,285.98,51.35,79900.66,57,二级
四川省,德阳市,2014-04-30,44.76,71.87,14.97,23.36,0.57,99.23,0.51,4.0,292.1,49.8,91883.7,63,二级
四川省,甘孜藏族自治州,2014-04-30,8.63,8.82,0.39,0.74,0.13,115.55,2.54,-1.79,274.91,37.55,61286.51,63,二级
四川省,遂宁市,2014-04-30,56.68,93.68,14.57,21.03,0.68,69.4,-1.25,3.56,294.25,47.89,96751.92,78,二级
四川省,自贡市,2014-04-30,52.76,87.61,21.03,19.47,0.78,46.53,-3.31,1.33,294.26,49.0,96188.86,73,二级
四川省,泸州市,2014-04-30,41.89,70.16,18.29,20.04,0.63,64.27,-2.38,3.56,292.63,49.33,93202.6,61,二级
四川省,达州市,2014-04-30,69.38,90.16,24.39,16.46,0.63,71.33,1.21,1.57,291.94,57.06,93749.06,93,二级
四川省,宜宾市,2014-04-30,40.37,67.5,21.58,18.93,0.65,67.96,-1.8,0.58,294.52,46.29,94599.33,59,二级
四川省,成都市,2014-04-30,50.31,76.72,11.75,21.4,0.56,93.58,-0.02,2.28,292.61,50.05,92898.25,70,二级
四川省,阿坝藏族羌族自治州,2014-04-30,13.95,15.36,1.49,1.36,0.15,104.84,1.53,-0.47,277.82,44.58,65512.06,55,二级
四川省,资阳市,2014-04-30,52.68,87.39,14.92,17.56,0.69,64.32,-2.14,3.44,294.39,47.19,96505.03,73,二级
四川省,广元市,2014-04-30,44.43,61.84,17.6,9.86,0.44,89.31,1.19,4.77,290.73,54.51,91190.81,62,二级
四川省,乐山市,2014-04-30,38.35,56.13,14.97,9.27,0.46,81.76,-1.37,1.4,291.64,44.81,89478.13,55,二级
四川省,凉山彝族自治州,2014-04-30,17.31,23.32,4.75,2.49,0.34,92.87,0.59,-0.42,283.55,52.93,74074.05,47,一级
