province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-29,22.25,39.57,23.61,9.62,1.16,43.16,-3.59,-3.87,291.41,80.66,80793.99,40,一级
四川省,南充市,2014-06-29,42.64,53.39,15.64,10.09,0.48,52.39,-1.54,-0.32,298.5,64.85,95944.68,60,二级
四川省,绵阳市,2014-06-29,34.21,42.14,7.86,7.93,0.36,79.3,-0.74,-0.89,294.42,65.22,87532.96,49,一级
四川省,眉山市,2014-06-29,37.0,50.0,9.75,11.76,0.58,74.04,-0.81,-1.66,297.31,70.16,92955.25,53,二级
四川省,内江市,2014-06-29,33.16,45.33,9.76,11.8,0.66,73.02,-2.4,-2.8,298.52,72.73,95932.01,48,一级
四川省,广安市,2014-06-29,29.97,44.07,16.74,10.72,0.56,50.08,-1.5,-1.97,297.77,73.3,95955.89,45,一级
四川省,巴中市,2014-06-29,49.66,56.99,15.83,4.02,0.36,87.45,-1.55,0.78,297.06,60.1,91886.59,69,二级
四川省,雅安市,2014-06-29,49.66,58.29,13.35,3.4,0.37,93.43,-0.99,-0.69,288.85,86.02,79910.48,69,二级
四川省,德阳市,2014-06-29,36.81,48.66,11.81,15.57,0.54,68.71,-1.13,-0.76,297.06,62.91,91661.1,53,二级
四川省,甘孜藏族自治州,2014-06-29,38.79,41.06,10.89,1.02,0.23,87.97,-2.78,1.24,279.39,84.76,61446.17,55,二级
四川省,遂宁市,2014-06-29,37.23,47.34,11.15,10.23,0.54,63.27,-2.1,-0.91,298.86,66.6,96385.64,53,二级
四川省,自贡市,2014-06-29,31.23,44.09,10.38,13.94,0.73,71.36,-1.57,-2.66,298.68,73.28,95861.08,45,一级
四川省,泸州市,2014-06-29,39.15,48.8,8.42,11.26,0.6,48.9,-0.32,-1.1,296.39,83.79,92871.79,56,二级
四川省,达州市,2014-06-29,55.95,66.71,26.16,7.92,0.51,74.09,-2.72,0.59,296.56,67.85,93387.23,77,二级
四川省,宜宾市,2014-06-29,35.79,47.3,11.2,11.6,0.74,63.92,0.41,-2.7,297.38,79.49,94324.23,51,二级
四川省,成都市,2014-06-29,33.75,48.01,10.64,15.83,0.58,69.97,-0.72,-0.64,297.55,64.1,92661.25,49,一级
四川省,阿坝藏族羌族自治州,2014-06-29,34.28,37.85,6.45,1.23,0.22,88.77,-1.78,-0.13,281.15,84.36,65773.38,49,一级
四川省,资阳市,2014-06-29,35.68,46.67,10.46,8.68,0.57,71.6,-2.43,-1.88,298.6,69.75,96156.78,51,二级
四川省,广元市,2014-06-29,40.96,48.59,10.55,5.2,0.33,86.17,-0.67,-0.38,296.43,62.15,90956.81,58,二级
四川省,乐山市,2014-06-29,45.06,56.89,12.48,9.83,0.57,76.77,-0.36,-2.52,294.59,79.96,89311.46,63,二级
四川省,凉山彝族自治州,2014-06-29,51.47,65.55,25.99,3.63,0.67,76.02,-3.68,-1.98,286.24,91.43,74030.44,71,二级
