province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-24,24.27,44.96,18.31,15.52,1.07,40.57,1.69,3.94,293.68,70.78,80646.01,45,一级
四川省,南充市,2015-09-24,17.81,28.22,10.52,12.18,0.52,53.65,-3.38,-5.99,292.02,80.91,95987.69,29,一级
四川省,绵阳市,2015-09-24,16.84,24.92,8.07,7.78,0.4,63.91,-2.75,-4.57,288.82,75.56,87517.68,32,一级
四川省,眉山市,2015-09-24,17.88,28.1,9.42,17.46,0.63,52.67,-0.38,-3.65,292.09,77.05,93031.86,29,一级
四川省,内江市,2015-09-24,23.23,32.31,12.05,11.9,0.57,59.02,-0.27,-5.88,293.64,78.55,95989.04,34,一级
四川省,广安市,2015-09-24,22.53,33.93,8.58,13.66,0.65,51.61,-1.11,-5.39,292.53,86.64,95900.87,34,一级
四川省,巴中市,2015-09-24,15.48,24.52,10.16,9.15,0.44,59.96,-6.61,-6.21,289.4,80.34,91881.37,30,一级
四川省,雅安市,2015-09-24,21.75,31.33,10.8,7.58,0.54,59.14,-1.25,-0.8,284.74,92.83,79788.18,32,一级
四川省,德阳市,2015-09-24,17.7,29.08,8.53,14.99,0.58,61.29,-3.44,-4.7,291.61,71.42,91711.94,31,一级
四川省,甘孜藏族自治州,2015-09-24,13.76,14.95,2.32,1.23,0.17,69.95,2.41,1.78,279.08,82.55,61172.93,35,一级
四川省,遂宁市,2015-09-24,19.96,30.26,10.46,10.3,0.58,59.56,-2.17,-6.19,293.11,77.81,96444.54,31,一级
四川省,自贡市,2015-09-24,24.32,32.98,12.22,14.87,0.6,56.29,0.32,-4.99,294.0,77.3,95935.4,35,一级
四川省,泸州市,2015-09-24,23.0,35.18,10.29,14.42,0.7,43.92,2.79,-1.74,292.35,87.64,92871.3,36,一级
四川省,达州市,2015-09-24,24.52,34.44,15.41,14.86,0.5,53.23,-4.61,-4.47,290.62,86.23,93298.27,36,一级
四川省,宜宾市,2015-09-24,19.6,32.89,12.28,15.32,0.72,45.53,1.53,-3.06,292.88,85.15,94387.11,33,一级
四川省,成都市,2015-09-24,16.76,29.41,9.2,21.37,0.68,54.26,-1.66,-2.74,292.06,72.53,92732.0,30,一级
四川省,阿坝藏族羌族自治州,2015-09-24,16.93,19.93,3.67,2.33,0.32,60.32,-0.33,-1.12,276.35,94.23,65488.07,31,一级
四川省,资阳市,2015-09-24,20.79,30.66,10.65,8.84,0.56,61.53,-1.14,-5.97,293.35,78.29,96211.68,31,一级
四川省,广元市,2015-09-24,12.47,21.81,10.45,8.68,0.39,68.78,-3.72,-6.11,290.02,73.99,91006.34,35,一级
四川省,乐山市,2015-09-24,22.27,33.22,11.0,14.59,0.65,48.06,-0.13,-3.68,290.1,86.21,89322.95,34,一级
四川省,凉山彝族自治州,2015-09-24,21.77,31.27,9.47,6.18,0.6,48.94,2.47,2.52,287.34,83.55,73849.39,32,一级
