province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-04,32.42,64.73,17.65,22.51,1.25,51.45,-0.77,0.21,281.17,44.36,81459.86,58,二级
四川省,南充市,2015-02-04,71.51,104.3,14.99,27.02,1.3,38.0,-3.63,-3.81,279.93,43.04,98123.85,96,二级
四川省,绵阳市,2015-02-04,48.63,67.77,10.99,18.07,0.79,48.58,-3.07,-2.85,274.79,53.56,88987.6,68,二级
四川省,眉山市,2015-02-04,62.59,91.07,16.54,24.82,1.3,40.03,-0.88,-3.04,278.49,52.81,94890.36,85,二级
四川省,内江市,2015-02-04,96.38,124.89,23.31,28.03,1.09,41.93,-0.22,-3.44,280.64,48.0,98104.4,127,三级
四川省,广安市,2015-02-04,82.01,138.55,24.34,33.66,1.37,32.67,-1.22,-2.3,280.0,49.11,98090.29,109,三级
四川省,巴中市,2015-02-04,56.45,76.71,12.09,19.75,1.32,41.28,-5.87,-3.74,276.81,44.75,93717.6,77,二级
四川省,雅安市,2015-02-04,43.06,63.05,12.99,9.6,1.02,51.0,-1.63,-0.78,270.34,77.16,80691.0,61,二级
四川省,德阳市,2015-02-04,60.94,91.01,12.69,31.71,1.01,41.84,-3.28,-3.07,277.68,46.53,93500.63,83,二级
四川省,甘孜藏族自治州,2015-02-04,3.67,5.02,0.97,1.52,0.17,70.41,5.84,0.88,265.17,48.18,60977.0,36,一级
四川省,遂宁市,2015-02-04,69.79,110.48,16.63,26.44,1.11,39.73,-2.88,-4.5,280.57,43.75,98595.08,94,二级
四川省,自贡市,2015-02-04,95.83,119.87,21.87,29.33,1.14,39.98,0.03,-3.12,281.12,48.61,98032.46,127,三级
四川省,泸州市,2015-02-04,74.14,99.96,21.89,20.12,0.9,37.53,1.84,-1.03,278.65,62.08,94798.6,99,二级
四川省,达州市,2015-02-04,72.97,96.05,17.81,24.29,1.29,37.44,-4.17,-2.65,278.01,45.02,95293.21,98,二级
四川省,宜宾市,2015-02-04,66.01,93.15,21.71,23.33,1.16,37.86,1.74,-1.19,279.89,58.79,96377.85,89,二级
四川省,成都市,2015-02-04,63.2,96.65,14.63,31.6,1.22,39.96,-2.25,-3.44,278.4,46.51,94582.31,86,二级
四川省,阿坝藏族羌族自治州,2015-02-04,18.03,21.94,3.37,3.59,0.31,62.72,2.25,1.31,266.37,56.9,65332.8,32,一级
四川省,资阳市,2015-02-04,76.96,116.22,20.22,23.7,1.12,43.29,-1.46,-3.79,280.38,46.71,98345.9,103,三级
四川省,广元市,2015-02-04,46.46,68.46,14.8,22.09,1.22,47.51,-2.73,-5.02,276.44,46.76,92743.13,65,二级
四川省,乐山市,2015-02-04,58.7,84.99,16.6,20.03,1.24,42.14,0.38,-2.83,276.32,65.93,90918.92,80,二级
四川省,凉山彝族自治州,2015-02-04,27.31,46.43,12.69,8.63,0.82,60.7,-0.4,0.33,273.28,59.21,74337.76,47,一级
