province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-06,26.39,48.03,14.47,11.67,0.91,94.79,1.1,1.21,289.78,55.68,81363.25,49,一级
四川省,南充市,2017-05-06,27.14,57.11,6.3,9.97,0.34,71.82,-2.48,-2.58,287.71,80.37,97297.2,54,二级
四川省,绵阳市,2017-05-06,22.83,36.28,3.13,4.07,0.21,91.18,-1.63,-1.24,283.9,70.62,88473.14,46,一级
四川省,眉山市,2017-05-06,37.04,91.1,5.09,14.38,0.39,77.14,0.22,-1.76,288.32,62.27,94148.37,71,二级
四川省,内江市,2017-05-06,37.79,93.5,5.32,11.12,0.33,72.63,-0.63,-2.62,288.93,71.71,97291.55,72,二级
四川省,广安市,2017-05-06,22.74,51.19,7.45,14.47,0.43,56.82,-1.74,-2.48,287.38,89.92,97269.13,51,二级
四川省,巴中市,2017-05-06,26.94,46.1,6.15,5.99,0.29,76.29,-3.69,-0.69,285.25,79.6,93055.0,47,一级
四川省,雅安市,2017-05-06,36.3,56.25,4.4,5.17,0.26,86.0,-0.85,-0.6,279.01,85.24,80482.07,54,二级
四川省,德阳市,2017-05-06,29.7,63.71,5.14,7.69,0.29,91.67,-2.23,-0.85,287.1,65.58,92802.19,57,二级
四川省,甘孜藏族自治州,2017-05-06,12.94,14.75,2.2,1.2,0.19,96.24,3.71,3.49,273.01,76.87,61301.92,49,一级
四川省,遂宁市,2017-05-06,28.26,64.23,4.31,7.93,0.35,80.32,-1.74,-2.54,288.47,78.05,97754.92,58,二级
四川省,自贡市,2017-05-06,49.48,109.23,6.74,14.09,0.41,67.69,-0.2,-1.75,289.42,68.5,97220.43,80,二级
四川省,泸州市,2017-05-06,40.7,79.07,7.58,11.49,0.36,61.18,1.49,-1.56,286.42,86.61,94109.39,65,二级
四川省,达州市,2017-05-06,27.71,45.74,9.31,11.35,0.29,66.9,-3.87,-0.63,285.68,85.83,94594.44,46,一级
四川省,宜宾市,2017-05-06,52.75,96.63,7.75,10.19,0.41,70.54,0.24,-1.68,288.22,74.1,95618.86,74,二级
四川省,成都市,2017-05-06,32.62,81.68,5.35,13.35,0.35,88.56,-0.54,-1.56,287.73,62.08,93847.09,66,二级
四川省,阿坝藏族羌族自治州,2017-05-06,14.83,17.56,1.71,1.34,0.18,89.64,-0.35,0.57,271.09,85.15,65699.06,45,一级
四川省,资阳市,2017-05-06,29.21,75.81,3.78,7.32,0.32,78.7,-1.15,-2.61,288.62,74.32,97515.79,63,二级
四川省,广元市,2017-05-06,23.44,41.76,4.61,5.2,0.26,85.76,-1.26,-1.05,285.74,71.29,92079.34,43,一级
四川省,乐山市,2017-05-06,45.97,78.78,5.47,9.58,0.36,73.34,-0.35,-1.34,285.7,71.87,90336.62,65,二级
四川省,凉山彝族自治州,2017-05-06,21.63,33.3,6.94,3.83,0.44,90.85,1.95,2.39,282.04,75.92,74394.98,46,一级
