province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-05,21.26,37.79,21.7,12.15,0.94,42.72,-0.43,2.54,292.97,77.82,80729.24,38,一级
四川省,南充市,2014-09-05,41.41,59.29,15.96,15.59,0.58,53.87,-1.91,0.71,297.07,67.96,95902.15,59,二级
四川省,绵阳市,2014-09-05,48.22,63.45,18.45,12.38,0.61,70.24,-0.34,2.02,291.4,82.04,87413.21,67,二级
四川省,眉山市,2014-09-05,46.14,60.57,14.71,11.11,0.69,66.04,-1.42,-0.19,294.85,78.93,92848.55,64,二级
四川省,内江市,2014-09-05,46.03,63.98,10.56,15.63,0.72,50.5,-2.08,-1.0,296.68,73.73,95848.68,64,二级
四川省,广安市,2014-09-05,36.37,54.52,15.85,16.86,0.6,49.18,-2.0,1.28,297.21,67.15,95915.71,53,二级
四川省,巴中市,2014-09-05,44.91,58.58,10.44,8.78,0.46,74.47,-1.78,1.9,294.68,70.56,91855.41,63,二级
四川省,雅安市,2014-09-05,45.59,55.95,16.32,4.83,0.47,86.66,-1.04,0.1,288.23,87.84,79728.87,64,二级
四川省,德阳市,2014-09-05,48.39,68.5,18.07,20.72,0.77,60.24,-0.73,0.96,294.07,76.66,91577.16,67,二级
四川省,甘孜藏族自治州,2014-09-05,8.85,9.46,1.29,0.98,0.1,97.7,2.27,3.35,281.37,76.79,61322.01,49,一级
四川省,遂宁市,2014-09-05,44.35,63.78,16.44,15.02,0.67,54.46,-1.49,0.17,296.97,71.6,96329.47,62,二级
四川省,自贡市,2014-09-05,45.83,62.64,15.25,15.03,0.78,50.97,-1.64,-1.58,296.71,74.67,95768.57,64,二级
四川省,泸州市,2014-09-05,32.7,49.09,12.83,14.06,0.59,54.0,-1.96,0.09,296.01,81.62,92767.78,50,一级
四川省,达州市,2014-09-05,45.83,63.58,11.74,16.82,0.52,58.99,-2.42,1.77,295.58,67.65,93359.4,64,二级
四川省,宜宾市,2014-09-05,50.81,65.09,21.73,12.58,0.71,58.32,-0.42,-1.72,296.21,79.75,94208.92,70,二级
四川省,成都市,2014-09-05,51.88,72.21,13.72,22.25,0.7,64.11,-0.97,0.27,294.85,76.05,92565.58,72,二级
四川省,阿坝藏族羌族自治州,2014-09-05,21.44,24.66,5.1,2.11,0.19,81.31,0.79,4.36,283.39,74.99,65507.93,41,一级
四川省,资阳市,2014-09-05,46.08,64.26,11.68,13.99,0.68,52.8,-2.27,-0.32,296.67,73.2,96087.39,64,二级
四川省,广元市,2014-09-05,42.71,53.8,16.12,6.81,0.44,80.97,-0.61,2.67,293.51,76.15,90891.36,60,二级
四川省,乐山市,2014-09-05,49.72,62.18,19.93,8.82,0.68,69.65,-0.94,-0.43,293.03,83.01,89180.16,69,二级
四川省,凉山彝族自治州,2014-09-05,29.22,35.02,9.99,3.6,0.39,67.25,0.08,2.33,287.99,86.52,73934.93,42,一级
