province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-06,22.59,41.51,19.21,11.71,1.05,66.07,-0.56,0.26,287.27,53.22,81157.7,42,一级
四川省,南充市,2014-04-06,51.73,66.24,17.12,16.69,0.67,48.08,-2.93,0.13,289.03,81.63,96893.75,71,二级
四川省,绵阳市,2014-04-06,50.06,63.74,14.62,11.46,0.55,77.21,-1.03,1.12,284.31,73.42,88090.24,69,二级
四川省,眉山市,2014-04-06,48.83,65.35,10.25,14.9,0.72,71.72,0.12,-0.52,288.71,59.35,93711.3,68,二级
四川省,内江市,2014-04-06,43.14,63.39,11.87,17.58,0.95,47.86,-0.52,-0.27,290.2,67.63,96836.05,61,二级
四川省,广安市,2014-04-06,47.88,59.8,19.21,18.14,0.75,50.16,-2.33,0.85,289.56,79.95,96894.39,67,二级
四川省,巴中市,2014-04-06,45.66,50.97,18.15,6.68,0.4,60.16,-4.24,0.04,285.46,84.47,92724.6,64,二级
四川省,雅安市,2014-04-06,43.55,50.5,11.47,3.37,0.39,98.82,0.01,-0.57,280.26,70.79,80155.1,61,二级
四川省,德阳市,2014-04-06,59.39,79.3,14.9,22.82,0.81,74.42,-1.22,0.04,287.2,68.41,92393.47,81,二级
四川省,甘孜藏族自治州,2014-04-06,4.51,4.84,0.83,0.81,0.13,98.0,3.69,-0.12,270.72,56.39,61180.0,50,一级
四川省,遂宁市,2014-04-06,53.25,73.1,13.18,17.07,0.85,55.8,-2.07,0.18,289.77,76.64,97320.3,73,二级
四川省,自贡市,2014-04-06,39.72,59.79,13.33,17.27,0.91,50.72,-0.54,-0.75,290.45,64.72,96756.44,56,二级
四川省,泸州市,2014-04-06,48.8,62.33,17.1,13.62,0.85,64.96,-0.57,-0.42,288.94,74.01,93660.75,68,二级
四川省,达州市,2014-04-06,47.49,53.44,22.56,9.12,0.49,63.71,-4.45,1.39,287.21,78.03,94269.75,66,二级
四川省,宜宾市,2014-04-06,42.25,58.64,15.91,13.69,0.79,65.72,0.07,-1.65,290.01,65.6,95143.38,60,二级
四川省,成都市,2014-04-06,57.37,77.07,11.38,21.51,0.85,79.07,-0.69,-0.97,288.25,60.22,93417.84,78,二级
四川省,阿坝藏族羌族自治州,2014-04-06,18.33,20.14,3.56,1.31,0.2,98.41,3.01,-0.3,272.36,59.62,65461.17,50,一级
四川省,资阳市,2014-04-06,49.45,69.13,11.17,15.67,0.9,54.26,-1.34,0.23,289.9,72.65,97071.69,69,二级
四川省,广元市,2014-04-06,48.88,58.61,19.05,7.63,0.46,66.1,-2.67,1.68,286.0,79.24,91708.72,68,二级
四川省,乐山市,2014-04-06,40.97,54.24,13.17,8.62,0.54,75.44,-0.24,-0.73,286.88,62.28,89926.65,58,二级
四川省,凉山彝族自治州,2014-04-06,30.08,39.54,12.94,3.74,0.49,82.39,1.41,0.74,280.51,66.12,74158.84,43,一级
