province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-26,18.56,31.11,15.36,12.78,1.14,44.97,-1.64,1.02,291.59,73.77,80726.32,32,一级
四川省,南充市,2016-05-26,9.74,18.49,7.73,7.99,0.37,72.81,-2.85,-6.53,289.43,79.06,96335.74,37,一级
四川省,绵阳市,2016-05-26,11.35,14.67,3.7,3.9,0.21,85.51,-3.31,-5.3,286.57,66.99,87732.64,43,一级
四川省,眉山市,2016-05-26,14.21,23.86,4.85,10.44,0.34,62.1,0.3,-1.56,289.49,68.94,93382.22,32,一级
四川省,内江市,2016-05-26,14.38,23.71,4.18,11.98,0.32,69.03,1.56,-3.47,289.26,77.81,96423.88,35,一级
四川省,广安市,2016-05-26,16.62,27.19,8.19,11.32,0.41,66.38,-0.16,-4.89,289.72,86.54,96258.91,34,一级
四川省,巴中市,2016-05-26,10.32,16.5,6.74,5.01,0.28,76.35,-5.97,-5.81,287.34,80.06,92155.64,39,一级
四川省,雅安市,2016-05-26,18.15,24.4,6.28,3.37,0.25,60.12,-0.94,0.96,281.96,88.07,79941.65,31,一级
四川省,德阳市,2016-05-26,12.01,19.57,5.34,8.29,0.33,81.42,-3.86,-3.36,289.41,61.92,92003.26,41,一级
四川省,甘孜藏族自治州,2016-05-26,14.55,15.81,2.15,0.9,0.23,77.61,4.8,7.19,279.3,72.11,61004.81,39,一级
四川省,遂宁市,2016-05-26,9.8,18.41,5.62,7.0,0.37,80.42,-2.18,-6.3,289.77,75.59,96825.73,41,一级
四川省,自贡市,2016-05-26,14.24,22.43,5.08,13.27,0.37,59.33,2.35,-2.73,289.5,76.96,96390.38,30,一级
四川省,泸州市,2016-05-26,17.7,23.03,6.55,9.33,0.34,62.09,4.75,-2.04,287.3,89.58,93282.16,32,一级
四川省,达州市,2016-05-26,15.69,25.73,11.59,10.39,0.3,69.65,-4.99,-3.65,288.74,84.59,93600.55,35,一级
四川省,宜宾市,2016-05-26,11.19,18.12,7.29,9.03,0.36,64.33,2.68,-2.38,288.39,82.14,94836.25,33,一级
四川省,成都市,2016-05-26,14.68,26.73,5.16,14.16,0.42,66.02,-1.14,-1.4,289.83,65.43,93050.84,34,一级
四川省,阿坝藏族羌族自治州,2016-05-26,14.35,15.99,2.67,1.42,0.23,75.77,-1.23,2.84,276.12,88.38,65331.62,38,一级
四川省,资阳市,2016-05-26,11.41,21.06,4.51,6.94,0.32,79.66,-0.56,-4.75,289.61,77.24,96616.52,40,一级
四川省,广元市,2016-05-26,9.93,14.01,4.85,3.7,0.24,85.21,-2.87,-6.95,287.57,69.53,91281.29,43,一级
四川省,乐山市,2016-05-26,14.46,20.8,5.9,7.96,0.31,66.79,0.93,-2.68,286.86,77.46,89643.93,34,一级
四川省,凉山彝族自治州,2016-05-26,23.12,30.66,10.46,6.47,0.61,59.51,-1.36,1.16,283.95,87.84,73925.95,34,一级
