province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-25,25.72,47.87,17.2,19.7,0.85,58.77,1.67,1.66,282.99,47.84,81023.99,48,一级
四川省,南充市,2017-02-25,38.07,60.01,12.84,25.55,0.88,46.11,1.14,-0.63,280.18,70.39,97670.4,56,二级
四川省,绵阳市,2017-02-25,34.09,49.88,7.1,14.76,0.55,58.58,-0.0,-0.57,275.54,72.41,88563.01,50,一级
四川省,眉山市,2017-02-25,40.71,70.01,10.58,20.79,0.53,60.58,-1.08,-1.38,279.03,67.04,94449.98,61,二级
四川省,内江市,2017-02-25,49.15,77.62,14.21,23.11,0.65,44.99,-2.0,-1.95,280.88,62.5,97684.7,68,二级
四川省,广安市,2017-02-25,34.22,66.48,20.79,30.05,0.87,35.06,-0.32,-1.09,279.87,74.56,97708.84,59,二级
四川省,巴中市,2017-02-25,35.4,53.23,9.58,14.67,0.8,48.24,-0.29,-0.79,278.1,59.4,93238.11,52,二级
四川省,雅安市,2017-02-25,24.88,35.93,7.18,8.51,0.34,72.04,-0.58,-1.02,270.46,79.24,80334.28,37,一级
四川省,德阳市,2017-02-25,47.17,71.65,8.18,21.83,0.63,56.57,-0.59,-0.98,278.09,68.87,93048.87,66,二级
四川省,甘孜藏族自治州,2017-02-25,2.48,3.18,0.5,1.15,0.16,73.45,4.9,-2.76,262.26,55.96,60783.07,37,一级
四川省,遂宁市,2017-02-25,36.53,66.19,12.69,21.21,0.77,52.54,-0.54,-1.24,280.59,67.93,98170.39,59,二级
四川省,自贡市,2017-02-25,58.18,81.6,14.5,24.84,0.74,45.07,-1.51,-2.08,281.3,58.98,97604.34,79,二级
四川省,泸州市,2017-02-25,41.91,58.24,13.38,21.96,0.56,38.97,-0.14,-1.91,279.23,68.35,94360.96,59,二级
四川省,达州市,2017-02-25,40.55,63.52,15.24,22.87,0.85,42.71,0.68,-0.64,278.43,68.69,94862.82,57,二级
四川省,宜宾市,2017-02-25,47.69,67.62,14.15,20.06,0.76,48.16,-0.08,-2.32,280.72,60.52,95924.99,66,二级
四川省,成都市,2017-02-25,37.49,66.24,9.22,24.77,0.56,59.39,-0.67,-1.15,278.76,66.56,94131.23,59,二级
四川省,阿坝藏族羌族自治州,2017-02-25,7.21,9.36,1.11,1.96,0.2,68.75,2.68,-2.66,260.39,75.62,65213.45,35,一级
四川省,资阳市,2017-02-25,37.24,75.14,13.27,18.87,0.68,48.43,-2.08,-1.28,280.72,65.62,97925.94,63,二级
四川省,广元市,2017-02-25,25.49,50.74,10.33,14.48,0.7,51.08,-0.14,-1.15,278.01,60.8,92244.46,51,二级
四川省,乐山市,2017-02-25,43.44,62.79,10.78,16.51,0.54,65.59,-0.3,-2.05,276.76,71.16,90500.82,61,二级
四川省,凉山彝族自治州,2017-02-25,19.1,29.49,8.05,5.8,0.45,72.1,1.29,-0.61,273.73,63.28,73979.77,37,一级
