province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-09,26.9,46.27,14.07,12.87,1.25,56.6,6.48,5.1,292.51,54.29,80337.44,47,一级
四川省,南充市,2014-05-09,81.32,99.97,14.83,15.53,0.63,68.12,-2.53,-1.44,294.49,71.6,95459.87,108,三级
四川省,绵阳市,2014-05-09,82.68,101.47,16.2,21.08,0.63,66.99,-1.86,-1.7,287.86,80.62,86995.15,110,三级
四川省,眉山市,2014-05-09,81.95,103.86,13.63,19.41,0.61,68.02,-0.92,-1.17,292.38,75.65,92415.74,109,三级
四川省,内江市,2014-05-09,71.7,98.74,11.51,13.37,0.76,48.88,-0.46,-1.23,293.98,78.6,95430.32,96,二级
四川省,广安市,2014-05-09,81.54,103.9,15.47,15.28,0.7,62.25,-2.45,-0.34,295.04,74.32,95434.38,109,三级
四川省,巴中市,2014-05-09,56.61,61.49,14.32,5.03,0.39,83.06,-4.05,0.13,292.04,75.01,91420.2,78,二级
四川省,雅安市,2014-05-09,63.97,72.7,13.57,7.26,0.4,91.2,-1.43,-0.29,284.48,88.06,79210.83,87,二级
四川省,德阳市,2014-05-09,103.12,133.23,19.65,35.0,0.85,61.24,-2.2,-2.04,290.86,75.81,91165.15,136,三级
四川省,甘孜藏族自治州,2014-05-09,19.95,20.61,1.95,0.66,0.16,89.13,4.04,1.66,275.76,73.77,60682.44,45,一级
四川省,遂宁市,2014-05-09,96.95,127.43,12.51,20.02,0.82,56.32,-1.89,-2.17,294.17,74.12,95902.11,128,三级
四川省,自贡市,2014-05-09,71.98,98.56,15.38,14.03,0.75,46.49,-0.48,-0.65,293.8,78.68,95362.2,97,二级
四川省,泸州市,2014-05-09,75.68,95.16,15.79,15.04,0.8,50.97,0.61,-1.84,292.16,86.87,92347.42,101,三级
四川省,达州市,2014-05-09,55.28,59.71,17.11,6.72,0.44,84.84,-5.02,1.56,293.67,71.71,92892.91,76,二级
四川省,宜宾市,2014-05-09,73.29,96.2,18.71,13.32,0.7,62.66,-0.87,-0.99,292.89,81.79,93803.43,98,二级
四川省,成都市,2014-05-09,102.5,130.54,17.12,34.71,0.77,67.41,-1.85,-1.48,291.94,73.61,92144.96,135,三级
四川省,阿坝藏族羌族自治州,2014-05-09,36.27,38.9,5.45,2.2,0.22,83.48,-0.33,0.88,276.64,83.18,64914.31,52,二级
四川省,资阳市,2014-05-09,83.81,112.92,9.72,13.78,0.78,57.98,-1.26,-1.83,294.1,76.64,95656.91,112,三级
四川省,广元市,2014-05-09,68.93,78.33,14.88,10.2,0.48,71.63,-2.03,-2.12,289.73,78.68,90520.53,93,二级
四川省,乐山市,2014-05-09,64.64,80.7,13.98,9.6,0.51,72.97,-0.9,-1.1,290.21,80.84,88722.99,88,二级
四川省,凉山彝族自治州,2014-05-09,24.91,29.51,6.36,2.79,0.47,76.18,6.42,3.8,286.06,69.0,73405.24,39,一级
