province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-03,24.1,44.33,19.94,16.24,1.06,52.31,0.2,3.36,292.49,72.78,80799.22,45,一级
四川省,南充市,2015-08-03,25.53,46.29,15.03,16.01,0.56,72.58,-2.89,4.99,302.54,55.55,95510.37,47,一级
四川省,绵阳市,2015-08-03,29.76,42.74,11.91,9.76,0.5,78.84,-2.05,1.85,296.31,75.57,87162.59,43,一级
四川省,眉山市,2015-08-03,32.35,51.82,12.39,13.22,0.54,87.93,-0.86,-1.16,301.1,63.07,92398.41,51,二级
四川省,内江市,2015-08-03,17.41,33.77,15.23,14.53,0.41,71.97,-2.42,4.5,304.09,48.36,95337.62,36,一级
四川省,广安市,2015-08-03,21.03,41.29,13.73,14.33,0.48,67.81,-1.76,7.45,302.57,53.96,95552.5,42,一级
四川省,巴中市,2015-08-03,19.17,30.17,9.38,12.7,0.47,63.43,-1.72,5.13,299.04,66.79,91603.27,32,一级
四川省,雅安市,2015-08-03,33.33,46.48,8.31,4.24,0.41,73.88,-0.52,-0.36,292.46,74.16,79591.7,48,一级
四川省,德阳市,2015-08-03,28.61,45.68,11.81,12.51,0.62,76.51,-2.4,0.32,299.64,65.86,91199.56,46,一级
四川省,甘孜藏族自治州,2015-08-03,17.41,19.37,2.01,1.52,0.15,83.39,0.78,0.22,282.35,76.95,61434.86,42,一级
四川省,遂宁市,2015-08-03,24.43,42.4,12.18,10.82,0.53,73.46,-3.7,4.44,303.45,52.05,95855.21,43,一级
四川省,自贡市,2015-08-03,21.45,38.15,16.51,15.02,0.46,77.95,-1.35,2.29,304.09,50.32,95244.97,39,一级
四川省,泸州市,2015-08-03,10.71,18.75,10.87,8.28,0.31,56.46,-0.02,9.85,301.17,53.87,92479.02,29,一级
四川省,达州市,2015-08-03,19.66,29.68,10.28,15.55,0.35,56.38,-1.29,6.23,300.4,60.63,93099.52,30,一级
四川省,宜宾市,2015-08-03,18.76,30.61,16.71,11.73,0.47,68.91,1.14,4.28,303.57,47.71,93745.38,35,一级
四川省,成都市,2015-08-03,30.08,49.71,11.91,14.69,0.59,82.33,-1.98,-1.19,300.8,61.68,92140.66,50,一级
四川省,阿坝藏族羌族自治州,2015-08-03,25.79,32.56,5.44,1.83,0.29,72.06,-0.13,1.41,284.43,78.72,65623.28,37,一级
四川省,资阳市,2015-08-03,18.41,34.91,13.05,10.61,0.43,72.19,-2.96,4.36,303.79,49.95,95580.17,37,一级
四川省,广元市,2015-08-03,21.59,36.19,14.7,12.66,0.46,73.24,-2.57,3.62,298.04,72.64,90627.07,37,一级
四川省,乐山市,2015-08-03,29.52,45.34,10.48,9.87,0.53,87.94,0.34,-0.5,299.28,63.0,88826.11,46,一级
四川省,凉山彝族自治州,2015-08-03,23.13,31.9,9.32,5.66,0.49,65.4,1.89,2.67,288.59,77.65,73942.55,34,一级
