province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-08,20.07,32.52,11.86,8.71,0.86,50.92,-1.5,-0.79,291.95,80.9,80922.54,33,一级
四川省,南充市,2015-08-08,18.53,27.02,9.69,11.25,0.61,67.12,-0.74,-2.78,297.85,76.14,96139.34,34,一级
四川省,绵阳市,2015-08-08,18.06,24.15,8.1,6.89,0.38,71.41,-1.43,-2.5,291.73,86.21,87742.68,36,一级
四川省,眉山市,2015-08-08,23.4,34.33,8.76,14.35,0.5,51.12,0.61,-2.68,294.72,85.77,93133.0,35,一级
四川省,内江市,2015-08-08,18.92,23.13,8.92,12.35,0.42,68.47,1.11,-2.92,296.52,87.47,96094.41,35,一级
四川省,广安市,2015-08-08,21.41,32.58,10.3,11.93,0.62,71.3,-1.14,-2.2,298.11,78.03,96122.79,36,一级
四川省,巴中市,2015-08-08,22.31,31.48,9.72,8.47,0.6,63.94,-2.29,-1.16,297.23,61.74,92093.62,32,一级
四川省,雅安市,2015-08-08,21.89,31.38,9.19,5.27,0.36,59.01,-1.09,-1.07,287.75,91.86,80011.17,32,一级
四川省,德阳市,2015-08-08,14.67,21.77,7.85,10.15,0.51,64.01,-2.31,-3.82,293.93,85.52,91876.23,33,一级
四川省,甘孜藏族自治州,2015-08-08,19.29,21.46,3.18,1.98,0.17,69.21,-0.36,0.15,279.3,84.4,61507.15,35,一级
四川省,遂宁市,2015-08-08,18.66,25.86,7.7,8.67,0.63,65.18,-2.35,-2.71,296.9,87.01,96571.16,33,一级
四川省,自贡市,2015-08-08,20.99,26.0,8.73,13.72,0.44,69.24,1.58,-2.64,296.4,85.45,96035.18,35,一级
四川省,泸州市,2015-08-08,23.97,27.59,7.35,11.98,0.52,59.65,1.41,-1.26,295.09,91.62,93038.91,35,一级
四川省,达州市,2015-08-08,36.22,48.18,16.51,16.42,0.67,72.52,-2.29,-1.16,298.17,59.88,93550.23,52,二级
四川省,宜宾市,2015-08-08,19.7,25.87,8.53,11.97,0.49,67.5,1.78,-1.69,295.1,89.39,94506.62,34,一级
四川省,成都市,2015-08-08,20.05,31.49,9.61,14.34,0.52,56.06,-1.45,-3.01,294.71,82.67,92857.2,32,一级
四川省,阿坝藏族羌族自治州,2015-08-08,24.26,29.28,6.24,1.61,0.22,70.55,-1.13,1.73,280.51,88.04,65797.04,36,一级
四川省,资阳市,2015-08-08,17.63,25.01,7.87,9.19,0.55,61.63,-0.62,-2.54,296.51,90.66,96321.19,31,一级
四川省,广元市,2015-08-08,14.66,23.33,9.53,8.4,0.42,66.24,-0.73,-2.7,294.98,75.41,91207.39,34,一级
四川省,乐山市,2015-08-08,23.46,30.95,7.31,10.09,0.46,61.51,0.6,-2.2,292.84,88.72,89463.86,34,一级
四川省,凉山彝族自治州,2015-08-08,25.19,34.54,12.7,5.33,0.5,66.49,-1.79,0.52,286.23,93.19,74125.83,36,一级
