province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-06,24.99,30.34,19.08,10.02,0.3,67.8,0.73,1.82,285.94,55.59,81643.03,36,一级
四川省,南充市,2013-11-06,52.56,71.47,21.16,19.0,0.56,50.06,-1.43,-0.66,287.52,81.31,97349.49,72,二级
四川省,绵阳市,2013-11-06,30.94,38.65,12.57,14.66,0.56,52.92,0.18,-0.11,283.37,75.1,88511.17,45,一级
四川省,眉山市,2013-11-06,58.54,83.0,23.43,23.68,0.93,41.29,-1.42,-0.0,287.73,74.81,94157.94,80,二级
四川省,内江市,2013-11-06,38.44,68.39,22.83,29.43,1.14,37.24,-2.11,-1.45,289.15,76.08,97290.23,60,二级
四川省,广安市,2013-11-06,43.3,67.0,25.58,20.89,0.68,40.09,-2.1,-0.98,288.45,75.2,97343.53,61,二级
四川省,巴中市,2013-11-06,63.4,75.38,25.13,8.52,0.46,55.98,-0.45,-0.71,284.97,81.33,93090.16,86,二级
四川省,雅安市,2013-11-06,34.7,42.29,12.89,7.58,0.41,69.8,0.28,-0.78,282.02,62.11,80523.31,50,一级
四川省,德阳市,2013-11-06,40.23,49.49,13.47,28.92,0.82,35.2,-0.7,-0.15,285.72,74.71,92849.88,57,二级
四川省,甘孜藏族自治州,2013-11-06,1.34,1.5,0.38,0.94,0.12,81.87,4.5,0.2,268.38,47.96,61590.91,41,一级
四川省,遂宁市,2013-11-06,41.94,64.96,15.33,23.2,0.78,40.69,-1.61,-0.68,287.89,82.01,97799.3,59,二级
四川省,自贡市,2013-11-06,49.59,82.88,31.76,28.82,1.25,34.74,-2.11,-1.55,289.42,75.37,97205.58,69,二级
四川省,泸州市,2013-11-06,69.21,82.6,39.01,23.41,0.88,27.4,-1.07,-0.21,289.09,73.66,94067.06,93,二级
四川省,达州市,2013-11-06,72.08,87.74,38.36,14.33,0.51,48.14,-1.07,-0.74,286.2,78.9,94649.53,97,二级
四川省,宜宾市,2013-11-06,75.31,100.75,43.63,22.75,1.12,31.86,-0.38,-1.53,288.79,76.01,95575.28,101,三级
四川省,成都市,2013-11-06,53.86,71.96,17.54,32.89,0.87,34.94,-0.9,0.07,287.31,70.71,93865.18,74,二级
四川省,阿坝藏族羌族自治州,2013-11-06,2.31,2.52,0.54,1.28,0.14,80.19,6.32,-0.82,271.06,41.53,65888.93,41,一级
四川省,资阳市,2013-11-06,39.87,64.54,16.98,23.69,0.93,38.52,-2.0,-1.04,288.71,77.88,97537.41,58,二级
四川省,广元市,2013-11-06,41.45,50.33,19.76,8.12,0.49,58.49,-0.55,0.21,284.82,80.34,92106.65,59,二级
四川省,乐山市,2013-11-06,64.48,88.26,29.44,15.31,0.89,48.21,-0.81,-0.19,286.23,74.99,90341.76,87,二级
四川省,凉山彝族自治州,2013-11-06,15.97,18.94,7.55,3.75,0.24,73.22,2.99,1.78,281.53,50.42,74567.61,37,一级
