province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-06,22.28,40.5,37.32,15.46,1.25,40.2,-1.7,0.97,291.07,85.95,80972.7,41,一级
四川省,南充市,2016-09-06,29.9,42.67,9.96,13.24,0.61,69.05,0.96,0.54,296.2,72.81,96285.92,43,一级
四川省,绵阳市,2016-09-06,29.03,38.75,10.02,8.75,0.43,76.62,-0.21,0.67,291.52,78.76,87772.87,42,一级
四川省,眉山市,2016-09-06,25.0,39.93,8.67,12.23,0.52,74.68,-0.17,0.14,293.04,87.82,93286.9,40,一级
四川省,内江市,2016-09-06,28.47,38.63,8.12,13.89,0.49,71.03,-0.8,-0.6,294.52,86.43,96323.92,41,一级
四川省,广安市,2016-09-06,32.33,50.43,9.23,14.17,0.67,71.6,0.2,-0.2,295.45,79.05,96324.33,51,二级
四川省,巴中市,2016-09-06,33.68,47.13,9.44,11.5,0.63,55.73,0.48,0.67,294.36,69.03,92167.17,49,一级
四川省,雅安市,2016-09-06,23.63,37.59,12.98,6.03,0.39,78.85,-0.83,-0.31,286.74,91.44,80057.06,40,一级
四川省,德阳市,2016-09-06,28.15,42.74,9.41,14.56,0.59,79.62,-0.21,0.91,293.84,76.29,91959.87,43,一级
四川省,甘孜藏族自治州,2016-09-06,15.59,18.15,4.02,2.13,0.32,68.65,-1.13,0.92,278.54,88.13,61492.24,35,一级
四川省,遂宁市,2016-09-06,28.32,40.07,9.43,9.79,0.56,80.54,0.25,0.65,295.84,78.18,96754.7,41,一级
四川省,自贡市,2016-09-06,26.25,34.18,8.53,14.79,0.52,65.56,-1.04,-0.99,294.4,87.78,96254.62,38,一级
四川省,泸州市,2016-09-06,46.33,50.12,8.61,16.79,0.62,53.84,-1.54,-1.2,293.04,90.4,93208.42,65,二级
四川省,达州市,2016-09-06,42.25,58.38,10.88,18.49,0.75,61.59,0.6,0.25,294.76,73.61,93685.13,60,二级
四川省,宜宾市,2016-09-06,22.9,29.35,9.23,16.2,0.64,50.66,-0.52,-1.61,293.35,91.05,94681.05,33,一级
四川省,成都市,2016-09-06,29.26,45.18,9.23,16.47,0.57,80.72,-0.07,0.85,293.74,80.51,92978.12,46,一级
四川省,阿坝藏族羌族自治州,2016-09-06,19.23,22.67,4.81,1.77,0.27,73.46,-0.15,-1.6,279.24,81.94,65816.52,37,一级
四川省,资阳市,2016-09-06,27.81,41.29,8.88,8.74,0.5,80.96,-0.32,0.2,295.09,83.59,96538.87,42,一级
四川省,广元市,2016-09-06,25.21,37.02,10.42,8.72,0.41,62.2,0.05,0.56,293.84,71.33,91226.5,38,一级
四川省,乐山市,2016-09-06,23.99,34.9,10.86,11.21,0.58,66.26,-0.5,-0.42,291.09,90.84,89593.15,35,一级
四川省,凉山彝族自治州,2016-09-06,20.69,30.6,20.07,7.72,0.79,52.76,-1.18,0.66,285.63,93.03,74153.09,31,一级
