province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-27,39.03,59.07,18.13,17.82,1.27,50.45,-0.37,1.89,283.34,46.69,81378.34,56,二级
四川省,南充市,2017-01-27,152.7,222.03,11.15,27.21,1.59,42.53,-4.2,-0.92,282.41,58.59,97401.48,203,五级
四川省,绵阳市,2017-01-27,90.34,139.23,9.07,17.63,0.91,48.36,-1.82,-0.89,277.97,50.24,88375.86,120,三级
四川省,眉山市,2017-01-27,134.24,212.28,11.93,29.39,1.18,43.93,0.4,-1.46,281.8,55.1,94157.22,178,四级
四川省,内江市,2017-01-27,201.65,266.87,19.26,37.41,1.59,32.71,0.05,0.13,283.81,64.56,97334.46,252,五级
四川省,广安市,2017-01-27,143.45,217.59,13.95,30.45,1.52,35.6,-0.64,3.52,283.36,71.33,97412.01,191,四级
四川省,巴中市,2017-01-27,95.52,142.3,13.12,13.75,1.09,40.8,-6.55,-0.22,278.53,58.26,93121.92,126,三级
四川省,雅安市,2017-01-27,80.91,113.5,11.63,11.59,0.82,62.27,-0.47,-0.39,276.21,58.92,80271.45,108,三级
四川省,德阳市,2017-01-27,143.54,219.36,10.1,29.24,1.26,42.9,-1.94,-1.58,280.98,41.07,92801.18,191,四级
四川省,甘孜藏族自治州,2017-01-27,3.6,4.66,0.62,1.33,0.14,73.7,6.38,1.9,271.04,31.84,61155.23,37,一级
四川省,遂宁市,2017-01-27,141.2,213.38,10.43,25.19,1.5,46.18,-2.49,-0.7,284.07,53.6,97818.22,188,四级
四川省,自贡市,2017-01-27,207.15,247.05,18.7,35.6,1.6,35.71,-0.33,-0.83,284.15,64.44,97255.63,258,五级
四川省,泸州市,2017-01-27,110.18,136.46,16.53,21.51,1.0,36.32,-0.92,3.0,282.86,79.0,94110.14,144,三级
四川省,达州市,2017-01-27,129.68,168.69,15.92,19.93,1.43,38.71,-5.1,1.98,280.73,57.79,94717.09,171,四级
四川省,宜宾市,2017-01-27,142.94,161.21,18.37,22.13,1.38,45.16,-0.08,-0.27,284.25,68.32,95596.55,190,四级
四川省,成都市,2017-01-27,119.99,209.28,10.14,31.84,1.17,44.09,-1.1,-2.23,281.75,41.9,93855.78,158,四级
四川省,阿坝藏族羌族自治州,2017-01-27,10.64,15.84,1.56,2.13,0.2,68.9,5.8,1.09,273.74,30.42,65367.28,35,一级
四川省,资阳市,2017-01-27,149.81,252.48,13.68,30.04,1.52,40.31,-0.22,0.33,283.84,58.29,97566.31,200,四级
四川省,广元市,2017-01-27,78.77,181.91,13.42,18.03,1.06,42.26,-3.95,-0.54,278.07,56.14,92088.22,116,三级
四川省,乐山市,2017-01-27,138.4,175.46,16.1,20.46,1.22,51.25,0.13,-0.79,280.67,66.39,90266.22,184,四级
四川省,凉山彝族自治州,2017-01-27,34.19,46.27,9.71,7.22,0.66,66.15,2.6,2.54,278.5,47.57,74243.61,49,一级
