province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-02,24.81,43.87,21.64,28.66,1.49,41.59,3.25,3.95,283.76,52.59,81342.62,44,一级
四川省,南充市,2017-12-02,46.74,72.52,10.47,24.95,0.89,28.55,-2.89,-1.56,282.72,70.41,97435.36,65,二级
四川省,绵阳市,2017-12-02,46.23,65.9,9.96,18.54,0.65,34.69,-0.92,-0.53,277.47,78.13,88422.42,65,二级
四川省,眉山市,2017-12-02,61.59,90.77,11.37,37.31,0.75,30.48,-0.99,-1.46,281.94,75.47,94197.9,84,二级
四川省,内江市,2017-12-02,54.56,78.72,11.28,30.69,0.84,20.9,-1.83,-2.65,284.66,68.14,97368.56,75,二级
四川省,广安市,2017-12-02,29.29,54.36,11.39,28.29,0.87,23.04,-2.33,-0.1,283.76,63.64,97427.3,53,二级
四川省,巴中市,2017-12-02,48.13,69.73,13.68,17.73,0.77,34.25,-1.5,-1.06,279.12,79.24,93105.59,67,二级
四川省,雅安市,2017-12-02,53.08,68.24,8.81,19.74,0.52,59.98,-0.36,-0.43,275.3,77.55,80269.34,73,二级
四川省,德阳市,2017-12-02,48.87,76.57,6.88,28.69,0.83,25.07,-1.43,-1.55,279.8,80.11,92854.23,68,二级
四川省,甘孜藏族自治州,2017-12-02,2.34,2.99,0.38,1.63,0.15,72.38,6.1,-0.55,267.54,45.21,61093.73,37,一级
四川省,遂宁市,2017-12-02,43.54,70.09,7.73,24.67,0.84,25.07,-2.84,-1.86,283.37,71.61,97881.83,61,二级
四川省,自贡市,2017-12-02,65.52,88.17,14.51,33.25,0.92,21.76,-1.23,-2.78,284.99,66.15,97285.9,89,二级
四川省,泸州市,2017-12-02,38.52,56.59,13.51,26.27,0.82,21.04,-1.5,-0.19,283.69,71.0,94081.54,55,二级
四川省,达州市,2017-12-02,49.76,70.91,14.3,27.99,0.85,35.28,-1.94,-0.15,281.02,71.1,94693.96,69,二级
四川省,宜宾市,2017-12-02,71.44,93.78,18.66,33.36,1.06,22.36,0.41,-2.53,283.62,73.08,95634.79,96,二级
四川省,成都市,2017-12-02,49.98,84.55,8.64,42.35,0.82,24.29,-1.52,-1.44,281.12,75.77,93901.99,69,二级
四川省,阿坝藏族羌族自治州,2017-12-02,3.54,5.62,0.83,2.96,0.18,70.66,4.51,-1.1,268.32,46.72,65411.17,36,一级
四川省,资阳市,2017-12-02,39.32,68.46,8.02,27.1,0.82,22.46,-2.1,-2.31,283.88,71.14,97620.86,60,二级
四川省,广元市,2017-12-02,41.96,70.77,15.83,22.91,0.81,26.57,-1.22,-0.77,277.84,84.45,92107.71,61,二级
四川省,乐山市,2017-12-02,70.54,90.75,14.29,30.11,0.71,36.16,-0.51,-1.11,279.85,79.56,90295.93,95,二级
四川省,凉山彝族自治州,2017-12-02,18.44,24.77,7.68,9.48,0.57,58.29,5.51,3.18,278.28,54.75,74177.21,30,一级
