province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-14,24.17,41.72,33.24,19.26,1.28,35.97,-0.24,3.14,291.6,83.29,81161.19,42,一级
四川省,南充市,2018-09-14,15.49,25.52,8.63,13.79,0.58,44.07,-1.35,-2.44,291.82,89.22,96632.96,26,一级
四川省,绵阳市,2018-09-14,22.55,33.14,8.77,8.64,0.46,52.72,-0.93,-1.39,288.06,90.26,88032.3,34,一级
四川省,眉山市,2018-09-14,19.93,30.89,8.08,14.48,0.6,40.94,-1.1,-1.01,291.27,92.45,93571.31,31,一级
四川省,内江市,2018-09-14,15.7,24.33,6.61,11.59,0.58,46.16,-0.84,-2.76,292.53,90.12,96623.1,25,一级
四川省,广安市,2018-09-14,15.14,27.78,6.98,16.67,0.65,41.36,-1.53,-2.77,292.07,92.28,96605.38,28,一级
四川省,巴中市,2018-09-14,25.08,34.89,9.14,9.81,0.52,43.83,-2.47,-1.87,290.09,87.33,92479.42,36,一级
四川省,雅安市,2018-09-14,28.57,45.25,14.77,10.53,0.55,52.86,-1.15,0.1,285.23,96.73,80220.54,46,一级
四川省,德阳市,2018-09-14,16.64,30.61,6.8,14.86,0.57,42.16,-1.62,-1.57,290.4,91.11,92266.28,31,一级
四川省,甘孜藏族自治州,2018-09-14,16.1,18.23,2.62,1.26,0.19,84.3,1.81,4.9,278.11,84.46,61472.17,43,一级
四川省,遂宁市,2018-09-14,13.6,23.3,7.19,11.04,0.54,48.33,-1.52,-2.26,292.51,88.49,97084.15,25,一级
四川省,自贡市,2018-09-14,20.1,27.48,6.79,14.78,0.62,43.2,-0.63,-2.1,292.93,89.3,96555.01,29,一级
四川省,泸州市,2018-09-14,24.27,37.03,7.11,15.8,0.55,38.09,0.76,-1.44,292.38,92.12,93479.95,38,一级
四川省,达州市,2018-09-14,23.5,35.97,10.14,21.23,0.57,49.6,-2.15,-0.96,291.12,91.19,93979.43,36,一级
四川省,宜宾市,2018-09-14,21.3,33.92,7.76,15.29,0.69,41.57,-0.01,-1.93,292.37,92.42,94976.71,34,一级
四川省,成都市,2018-09-14,18.91,32.17,8.05,17.2,0.59,42.06,-1.44,-0.79,291.29,90.04,93274.35,33,一级
四川省,阿坝藏族羌族自治州,2018-09-14,20.38,26.97,6.7,2.45,0.26,67.57,-0.95,3.39,278.33,88.13,65786.37,34,一级
四川省,资阳市,2018-09-14,14.01,23.53,6.86,8.92,0.54,49.3,-1.37,-2.47,292.39,90.03,96848.18,25,一级
四川省,广元市,2018-09-14,21.23,33.05,11.69,9.14,0.53,40.34,-0.82,-1.49,289.46,87.75,91541.04,34,一级
四川省,乐山市,2018-09-14,29.04,41.47,9.4,13.84,0.67,37.25,-0.98,-1.33,289.72,95.25,89838.47,42,一级
四川省,凉山彝族自治州,2018-09-14,23.24,36.04,14.47,7.88,0.65,53.02,-0.12,2.84,286.12,90.41,74310.29,37,一级
