province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-16,65.15,99.26,15.69,26.88,1.28,83.25,2.78,2.62,289.79,41.67,81048.77,88,二级
四川省,南充市,2017-04-16,18.98,33.38,7.04,14.31,0.42,66.94,-2.78,-10.14,290.11,64.66,96551.53,34,一级
四川省,绵阳市,2017-04-16,11.03,16.07,3.15,5.75,0.24,73.31,-3.15,-10.99,286.33,55.15,87959.68,37,一级
四川省,眉山市,2017-04-16,24.26,39.92,7.06,17.03,0.46,71.12,-0.32,-3.25,288.99,67.71,93683.77,40,一级
四川省,内江市,2017-04-16,27.8,47.58,6.33,13.36,0.44,68.2,-0.4,-7.49,290.36,63.58,96664.95,48,一级
四川省,广安市,2017-04-16,30.13,54.39,11.45,20.89,0.64,59.01,-0.6,-8.24,291.06,69.54,96449.6,53,二级
四川省,巴中市,2017-04-16,15.7,24.8,7.24,9.73,0.37,65.9,-5.5,-10.01,287.18,67.56,92324.71,33,一级
四川省,雅安市,2017-04-16,31.85,40.36,8.21,8.78,0.39,83.81,-0.46,0.79,280.7,92.28,80180.11,46,一级
四川省,德阳市,2017-04-16,16.55,27.71,4.85,11.45,0.35,70.21,-4.34,-7.41,289.73,53.75,92241.34,36,一级
四川省,甘孜藏族自治州,2017-04-16,9.37,10.67,1.46,1.59,0.21,92.71,1.14,-1.98,269.6,71.44,61263.65,47,一级
四川省,遂宁市,2017-04-16,17.07,30.54,5.12,10.03,0.37,69.56,-3.07,-10.17,290.37,62.08,97065.04,35,一级
四川省,自贡市,2017-04-16,31.72,51.0,7.46,15.95,0.51,66.63,0.78,-6.48,290.47,62.9,96640.17,51,二级
四川省,泸州市,2017-04-16,48.45,69.58,11.49,20.19,0.62,54.84,5.33,-3.55,288.75,76.71,93483.67,67,二级
四川省,达州市,2017-04-16,28.83,43.6,10.54,18.28,0.51,62.15,-5.24,-7.34,288.97,71.27,93725.09,44,一级
四川省,宜宾市,2017-04-16,41.66,59.63,11.8,18.68,0.67,60.8,3.15,-4.1,289.49,70.65,95094.94,59,二级
四川省,成都市,2017-04-16,24.31,44.43,7.54,22.14,0.51,69.77,-1.48,-3.14,289.59,63.67,93316.93,45,一级
四川省,阿坝藏族羌族自治州,2017-04-16,9.3,11.92,1.78,1.34,0.19,84.11,0.4,-5.5,270.38,75.9,65657.13,43,一级
四川省,资阳市,2017-04-16,20.13,36.48,4.75,8.77,0.38,70.98,-2.1,-8.84,290.47,62.6,96859.75,37,一级
四川省,广元市,2017-04-16,11.28,23.57,4.28,6.71,0.25,70.46,-2.14,-12.62,287.02,60.08,91523.96,36,一级
四川省,乐山市,2017-04-16,28.37,40.22,8.79,14.32,0.45,71.23,0.61,-3.53,286.54,76.1,89940.12,41,一级
四川省,凉山彝族自治州,2017-04-16,37.35,46.54,6.69,7.77,0.63,98.6,2.04,0.76,282.63,58.04,74113.08,53,二级
