province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-01,65.64,109.47,38.77,38.56,1.38,37.13,0.86,4.32,281.81,71.55,81548.01,89,二级
四川省,南充市,2015-01-01,137.38,186.81,22.22,34.0,1.62,18.49,-3.37,0.88,280.98,46.25,97875.22,182,四级
四川省,绵阳市,2015-01-01,66.5,90.01,14.89,22.91,0.93,30.46,-1.8,-0.94,276.22,45.03,88753.06,90,二级
四川省,眉山市,2015-01-01,114.98,161.55,17.81,32.76,1.21,21.8,-0.41,-2.22,279.46,51.21,94572.16,150,三级
四川省,内江市,2015-01-01,136.92,179.87,24.45,28.51,1.03,21.65,-1.04,0.22,281.85,49.17,97790.24,182,四级
四川省,广安市,2015-01-01,128.15,178.58,22.6,26.22,1.39,21.29,-1.63,3.89,281.73,40.82,97886.44,169,四级
四川省,巴中市,2015-01-01,112.49,149.98,18.74,28.2,1.77,24.97,-4.31,0.27,277.69,41.62,93541.88,147,三级
四川省,雅安市,2015-01-01,53.66,80.82,8.61,17.03,0.82,40.4,-0.76,-0.58,273.9,59.09,80508.56,74,二级
四川省,德阳市,2015-01-01,89.61,124.31,15.92,35.64,1.14,20.88,-2.59,-1.8,278.62,41.99,93214.31,119,三级
四川省,甘孜藏族自治州,2015-01-01,3.08,3.77,0.51,1.78,0.48,66.29,7.4,1.7,269.6,34.79,61245.42,34,一级
四川省,遂宁市,2015-01-01,121.13,178.46,25.2,30.05,1.21,22.05,-2.54,0.31,281.49,50.39,98306.0,159,四级
四川省,自贡市,2015-01-01,141.16,183.97,22.8,30.77,1.15,23.66,-0.81,-0.91,281.82,51.68,97707.52,188,四级
四川省,泸州市,2015-01-01,112.24,164.1,29.62,27.51,0.91,23.99,-3.16,3.59,280.59,46.39,94494.89,147,三级
四川省,达州市,2015-01-01,149.12,189.62,20.2,26.39,1.88,30.24,-3.31,1.18,279.19,39.06,95156.66,199,四级
四川省,宜宾市,2015-01-01,139.85,181.06,25.99,30.06,1.24,21.26,1.18,-1.22,280.67,53.95,96041.86,186,四级
四川省,成都市,2015-01-01,110.51,162.06,16.67,39.66,1.2,19.95,-1.93,-2.58,279.29,42.37,94274.13,145,三级
四川省,阿坝藏族羌族自治州,2015-01-01,8.75,11.28,1.75,3.68,0.23,59.65,5.55,0.33,271.1,36.02,65513.26,30,一级
四川省,资阳市,2015-01-01,126.52,177.63,26.36,25.03,1.07,24.55,-1.33,0.5,281.64,49.81,98037.9,167,四级
四川省,广元市,2015-01-01,71.35,107.78,23.28,30.69,1.48,22.2,-3.1,-0.16,277.35,42.48,92497.7,96,二级
四川省,乐山市,2015-01-01,92.06,117.48,14.07,27.36,1.05,25.39,0.1,-1.83,277.78,59.71,90627.73,122,三级
四川省,凉山彝族自治州,2015-01-01,46.64,65.85,16.0,17.83,0.69,53.54,4.62,3.41,277.76,59.08,74357.06,65,二级
