province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-05,36.23,81.54,28.92,12.95,1.09,64.44,-0.35,1.78,295.66,64.61,80547.74,66,二级
四川省,南充市,2014-07-05,49.93,72.39,13.4,18.23,1.07,57.97,-0.94,1.38,300.8,62.62,95515.75,69,二级
四川省,绵阳市,2014-07-05,61.86,85.09,14.94,15.23,0.73,81.55,0.13,2.74,295.24,73.65,87154.92,84,二级
四川省,眉山市,2014-07-05,50.44,75.65,14.59,15.79,0.75,88.59,-2.11,1.25,299.42,62.97,92493.45,70,二级
四川省,内江市,2014-07-05,49.45,82.54,15.36,25.15,1.02,77.78,-2.43,0.98,300.57,66.64,95477.32,69,二级
四川省,广安市,2014-07-05,45.58,67.61,14.2,21.81,1.02,64.82,-1.41,1.12,300.62,65.56,95543.02,64,二级
四川省,巴中市,2014-07-05,54.7,66.57,15.43,6.05,0.58,96.93,-0.69,1.54,299.07,58.45,91522.81,75,二级
四川省,雅安市,2014-07-05,53.96,68.14,13.3,4.61,0.4,106.63,-1.43,0.15,291.08,81.1,79575.64,74,二级
四川省,德阳市,2014-07-05,54.68,83.95,15.22,25.69,0.78,83.45,-0.36,2.02,298.03,66.9,91249.44,75,二级
四川省,甘孜藏族自治州,2014-07-05,16.03,17.11,2.22,0.94,0.14,97.13,2.6,3.3,283.17,76.15,61294.51,49,一级
四川省,遂宁市,2014-07-05,49.23,76.89,11.12,22.48,1.02,62.72,-1.47,1.58,300.73,66.11,95940.35,68,二级
四川省,自贡市,2014-07-05,48.07,79.81,18.61,21.54,1.02,76.42,-2.34,0.29,300.63,64.76,95396.38,67,二级
四川省,泸州市,2014-07-05,44.19,63.6,13.57,14.39,0.65,69.73,-2.12,1.53,299.27,67.15,92462.22,62,二级
四川省,达州市,2014-07-05,52.94,64.45,20.48,10.79,0.62,85.82,-2.06,1.2,299.25,60.72,93013.37,73,二级
四川省,宜宾市,2014-07-05,43.03,65.01,18.15,13.85,0.78,78.43,-1.19,-0.1,300.22,60.25,93855.97,61,二级
四川省,成都市,2014-07-05,49.54,77.45,13.32,22.81,0.69,92.0,-1.01,0.94,298.99,64.32,92220.11,69,二级
四川省,阿坝藏族羌族自治州,2014-07-05,38.66,45.3,8.96,2.2,0.26,98.05,-0.11,4.43,284.29,82.14,65493.59,55,二级
四川省,资阳市,2014-07-05,49.74,77.88,10.8,21.24,0.92,75.9,-2.37,1.36,300.64,66.8,95704.52,69,二级
四川省,广元市,2014-07-05,56.39,73.2,14.76,8.69,0.63,89.58,0.41,2.74,297.96,64.3,90577.92,77,二级
四川省,乐山市,2014-07-05,48.32,66.9,14.9,9.81,0.64,91.45,-1.55,0.92,297.24,64.27,88891.84,67,二级
四川省,凉山彝族自治州,2014-07-05,33.72,45.6,10.53,3.84,0.46,82.2,-0.05,2.18,290.04,76.82,73827.22,49,一级
