province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-27,35.08,65.26,35.58,25.92,0.99,41.78,0.73,3.04,282.69,61.61,81319.87,58,二级
四川省,南充市,2016-11-27,57.51,109.4,10.83,23.3,0.95,33.78,-2.31,-1.35,281.89,52.28,97438.89,80,二级
四川省,绵阳市,2016-11-27,52.02,93.54,11.63,27.93,0.72,36.35,-1.02,0.17,277.82,56.74,88432.66,72,二级
四川省,眉山市,2016-11-27,63.69,118.1,16.45,38.46,0.91,39.12,-1.35,-0.72,281.23,55.9,94201.31,86,二级
四川省,内江市,2016-11-27,59.33,104.46,18.36,33.37,0.93,41.73,-2.99,-2.25,282.7,57.96,97374.28,81,二级
四川省,广安市,2016-11-27,37.22,90.29,17.53,26.8,0.87,35.19,-3.55,-1.74,282.83,51.5,97417.58,71,二级
四川省,巴中市,2016-11-27,42.88,82.6,7.66,17.26,0.91,37.87,-2.34,-1.25,280.49,43.42,93102.81,67,二级
四川省,雅安市,2016-11-27,43.57,70.0,9.75,19.21,0.49,58.88,-0.72,-0.56,276.31,56.55,80271.45,61,二级
四川省,德阳市,2016-11-27,58.21,119.57,11.87,34.12,0.83,35.1,-1.35,0.09,280.04,52.94,92857.89,85,二级
四川省,甘孜藏族自治州,2016-11-27,2.01,2.76,0.5,3.66,0.16,68.91,6.65,0.82,270.37,37.39,61105.97,35,一级
四川省,遂宁市,2016-11-27,51.31,108.59,10.1,24.24,0.92,42.14,-2.85,-1.28,282.29,55.1,97895.74,80,二级
四川省,自贡市,2016-11-27,75.82,111.33,21.51,36.88,1.05,36.23,-2.53,-2.82,282.98,57.55,97290.11,102,三级
四川省,泸州市,2016-11-27,53.5,76.4,17.72,27.54,0.75,36.5,-1.37,1.12,283.08,55.23,94065.48,74,二级
四川省,达州市,2016-11-27,43.95,78.43,13.46,24.64,0.85,38.69,-2.81,-1.07,281.59,44.53,94688.04,65,二级
四川省,宜宾市,2016-11-27,62.03,88.2,20.98,31.05,1.02,32.97,0.34,-2.18,282.33,60.31,95625.16,84,二级
四川省,成都市,2016-11-27,56.75,123.37,15.91,43.58,0.88,35.45,-1.42,-0.57,280.89,52.28,93906.37,87,二级
四川省,阿坝藏族羌族自治州,2016-11-27,7.76,12.85,2.02,4.62,0.22,61.82,3.45,1.05,271.77,34.59,65377.27,31,一级
四川省,资阳市,2016-11-27,39.35,98.91,12.07,27.27,0.89,43.75,-2.85,-1.51,282.43,57.25,97630.91,75,二级
四川省,广元市,2016-11-27,48.53,109.32,12.96,29.52,1.06,24.94,-1.44,-0.55,279.1,50.53,92108.13,80,二级
四川省,乐山市,2016-11-27,66.54,100.09,16.97,30.69,0.89,40.64,-0.78,-1.01,279.78,59.23,90291.78,90,二级
四川省,凉山彝族自治州,2016-11-27,24.67,34.65,13.06,10.17,0.59,57.37,3.86,2.43,278.77,54.15,74188.08,36,一级
