province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-12,35.62,40.91,14.66,6.52,0.32,87.21,-0.05,1.16,290.34,60.94,80805.05,51,二级
四川省,南充市,2013-05-12,72.71,90.87,26.44,17.74,0.51,91.14,-1.33,2.82,297.81,36.66,95796.0,98,二级
四川省,绵阳市,2013-05-12,64.14,80.66,20.49,13.29,0.45,99.31,0.05,3.37,292.94,39.29,87286.09,87,二级
四川省,眉山市,2013-05-12,64.09,90.32,20.21,22.47,0.48,99.61,-1.06,1.53,297.55,33.14,92699.69,87,二级
四川省,内江市,2013-05-12,74.74,107.31,30.37,34.72,0.64,85.26,-2.92,2.37,299.22,31.53,95712.03,100,二级
四川省,广安市,2013-05-12,53.67,79.42,16.22,24.32,0.44,88.87,-2.02,2.68,297.95,38.3,95829.29,74,二级
四川省,巴中市,2013-05-12,70.89,77.21,28.21,6.24,0.4,104.89,0.76,2.32,295.03,39.74,91755.15,95,二级
四川省,雅安市,2013-05-12,29.73,35.37,6.17,3.72,0.26,97.46,-0.22,0.04,289.08,45.06,79646.78,49,一级
四川省,德阳市,2013-05-12,74.73,104.03,16.11,27.7,0.58,87.68,0.46,3.63,296.43,32.81,91423.67,100,二级
四川省,甘孜藏族自治州,2013-05-12,11.05,11.55,1.25,0.79,0.14,101.2,1.34,2.01,275.91,60.66,61172.65,52,二级
四川省,遂宁市,2013-05-12,71.56,100.6,19.02,29.34,0.56,83.79,-2.34,3.04,298.48,33.92,96197.52,96,二级
四川省,自贡市,2013-05-12,71.72,97.67,31.72,24.06,0.59,94.28,-2.91,1.05,299.22,31.83,95626.24,96,二级
四川省,泸州市,2013-05-12,62.08,83.1,38.16,19.74,0.57,81.68,-1.84,4.35,298.08,38.18,92698.65,84,二级
四川省,达州市,2013-05-12,63.36,74.02,21.79,9.94,0.39,103.86,-0.13,1.82,296.03,42.24,93270.38,86,二级
四川省,宜宾市,2013-05-12,50.52,59.25,26.64,11.61,0.43,93.74,-0.84,1.04,299.56,31.92,94061.49,70,二级
四川省,成都市,2013-05-12,72.27,105.09,17.71,31.96,0.58,83.1,0.02,1.61,297.11,32.33,92418.2,97,二级
四川省,阿坝藏族羌族自治州,2013-05-12,12.1,13.48,1.99,1.18,0.15,106.59,1.74,2.49,279.75,41.04,65415.25,56,二级
四川省,资阳市,2013-05-12,73.18,104.93,25.19,33.62,0.58,83.6,-2.67,2.87,299.05,31.74,95944.51,98,二级
四川省,广元市,2013-05-12,69.71,77.89,30.09,8.06,0.42,102.21,0.62,4.37,294.52,38.71,90766.26,94,二级
四川省,乐山市,2013-05-12,42.91,53.51,14.09,9.68,0.35,102.43,-0.26,0.71,295.65,36.59,89057.9,60,二级
四川省,凉山彝族自治州,2013-05-12,27.95,30.56,6.68,2.77,0.25,84.28,0.98,1.54,285.44,65.24,73903.88,43,一级
