province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-17,20.75,34.36,10.08,11.85,0.95,82.82,8.93,1.52,288.42,32.91,80789.41,42,一级
四川省,南充市,2016-03-17,58.98,93.92,13.73,25.44,0.92,45.56,-1.67,-1.41,286.74,67.76,96509.11,80,二级
四川省,绵阳市,2016-03-17,47.38,66.08,10.06,13.02,0.56,66.36,-1.2,-2.83,282.08,73.74,87728.28,66,二级
四川省,眉山市,2016-03-17,78.75,123.4,18.89,33.28,0.94,45.12,-1.04,-2.7,285.53,73.41,93402.47,105,三级
四川省,内江市,2016-03-17,84.31,130.17,19.69,27.5,0.88,56.97,-2.05,-3.53,287.3,68.4,96493.52,112,三级
四川省,广安市,2016-03-17,63.49,92.61,17.05,28.71,0.9,51.33,-2.11,-1.08,286.11,69.91,96510.49,86,二级
四川省,巴中市,2016-03-17,54.49,83.37,15.34,20.04,0.85,52.9,-1.37,-1.39,284.44,67.16,92251.64,75,二级
四川省,雅安市,2016-03-17,57.32,87.45,16.74,13.53,0.64,46.5,-0.78,-0.78,277.5,87.26,79753.01,78,二级
四川省,德阳市,2016-03-17,64.03,97.05,13.05,24.17,0.82,65.07,-1.23,-3.1,284.55,73.29,92057.97,87,二级
四川省,甘孜藏族自治州,2016-03-17,4.39,5.42,0.68,1.85,0.18,85.91,5.87,-2.17,266.61,57.65,60816.15,43,一级
四川省,遂宁市,2016-03-17,64.44,104.43,13.45,21.18,0.91,55.87,-2.13,-3.03,287.43,65.63,96971.7,87,二级
四川省,自贡市,2016-03-17,97.28,141.14,21.55,30.47,0.96,51.69,-1.44,-3.67,287.63,68.88,96420.77,128,三级
四川省,泸州市,2016-03-17,77.41,103.06,20.43,26.34,0.85,53.08,0.46,-2.24,286.45,78.0,93271.44,104,三级
四川省,达州市,2016-03-17,69.39,93.8,20.27,30.24,0.8,51.7,-2.0,-0.36,284.76,70.8,93803.75,93,二级
四川省,宜宾市,2016-03-17,94.95,135.38,23.39,30.24,0.99,52.61,0.99,-2.88,286.76,75.4,94812.54,125,三级
四川省,成都市,2016-03-17,71.0,111.42,15.36,33.5,0.9,56.7,-1.34,-2.68,285.21,71.94,93101.45,96,二级
四川省,阿坝藏族羌族自治州,2016-03-17,19.5,25.25,3.87,2.13,0.39,80.24,1.55,-2.69,268.95,75.08,65057.11,41,一级
四川省,资阳市,2016-03-17,71.42,117.08,15.37,22.03,0.87,59.84,-2.35,-3.17,287.11,68.06,96731.78,96,二级
四川省,广元市,2016-03-17,43.77,66.26,11.64,16.76,0.67,58.76,-1.2,-2.97,284.54,64.02,91302.51,61,二级
四川省,乐山市,2016-03-17,81.74,124.91,23.53,31.43,0.95,42.16,-0.12,-2.82,283.21,81.27,89592.0,109,三级
四川省,凉山彝族自治州,2016-03-17,21.6,30.74,7.21,5.36,0.57,84.51,7.15,0.84,280.79,46.2,73731.99,43,一级
