province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-07,21.4,46.16,20.2,23.18,1.86,46.93,4.08,3.59,287.7,41.58,81342.67,47,一级
四川省,南充市,2015-11-07,21.1,33.4,13.55,19.16,0.81,23.78,-2.13,-5.4,287.02,80.51,96798.48,34,一级
四川省,绵阳市,2015-11-07,23.88,38.04,16.13,15.0,0.7,32.22,-3.35,-5.76,282.84,77.22,88082.24,39,一级
四川省,眉山市,2015-11-07,35.87,56.84,10.6,24.24,0.95,28.72,-1.44,-3.19,287.44,76.28,93740.91,54,二级
四川省,内江市,2015-11-07,48.95,67.03,14.43,19.29,0.77,35.43,0.25,-4.32,289.5,75.37,96808.36,68,二级
四川省,广安市,2015-11-07,32.9,54.62,13.16,20.1,0.91,31.09,1.85,-2.4,289.05,82.41,96765.41,53,二级
四川省,巴中市,2015-11-07,17.78,27.77,10.33,18.24,0.99,25.93,-7.61,-5.99,283.31,84.74,92583.98,28,一级
四川省,雅安市,2015-11-07,35.51,55.24,9.98,15.49,0.85,46.98,-0.78,-0.32,280.45,85.09,80142.51,53,二级
四川省,德阳市,2015-11-07,22.87,37.94,11.73,18.76,0.78,26.6,-3.95,-4.01,285.64,73.03,92412.61,38,一级
四川省,甘孜藏族自治州,2015-11-07,5.51,6.42,0.7,0.92,0.17,74.7,7.49,2.89,271.31,48.45,61194.9,38,一级
四川省,遂宁市,2015-11-07,26.3,41.03,15.35,17.3,0.77,25.51,-1.44,-5.69,288.2,76.26,97280.71,42,一级
四川省,自贡市,2015-11-07,59.59,77.86,14.71,22.46,0.84,36.54,-0.48,-3.91,290.01,73.69,96732.71,81,二级
四川省,泸州市,2015-11-07,63.55,85.85,14.54,21.42,0.84,49.36,0.82,-1.67,289.3,78.96,93622.44,86,二级
四川省,达州市,2015-11-07,28.46,41.56,16.08,24.21,0.95,25.24,-3.44,-1.5,286.8,87.96,94072.1,42,一级
四川省,宜宾市,2015-11-07,72.86,92.07,17.07,21.43,0.99,42.54,0.22,-1.78,289.46,79.09,95130.66,98,二级
四川省,成都市,2015-11-07,21.14,40.57,11.18,24.6,0.88,25.73,-2.7,-2.99,286.75,73.7,93448.47,41,一级
四川省,阿坝藏族羌族自治州,2015-11-07,12.42,16.09,4.26,2.99,0.25,65.29,2.96,2.2,274.17,60.68,65448.24,33,一级
四川省,资阳市,2015-11-07,32.42,49.41,13.93,15.5,0.74,31.71,-0.27,-5.01,288.94,75.72,97042.76,50,一级
四川省,广元市,2015-11-07,13.52,24.87,13.45,18.39,0.9,27.87,-3.4,-7.75,283.25,80.02,91686.57,25,一级
四川省,乐山市,2015-11-07,51.79,70.23,10.11,22.79,0.98,35.02,-0.07,-2.3,285.91,81.17,89931.72,71,二级
四川省,凉山彝族自治州,2015-11-07,11.97,17.64,6.63,6.43,0.7,67.59,7.32,4.07,282.53,39.3,74252.93,34,一级
