province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-01,19.66,35.75,20.59,11.92,0.97,50.09,0.34,2.0,291.92,57.12,81280.49,36,一级
四川省,南充市,2014-10-01,40.85,55.73,11.99,19.27,0.64,50.34,-3.68,0.71,295.25,73.43,96546.85,58,二级
四川省,绵阳市,2014-10-01,32.22,43.46,10.49,7.8,0.55,63.61,-1.25,-0.64,291.27,77.89,87989.74,47,一级
四川省,眉山市,2014-10-01,40.64,61.74,13.35,22.0,0.85,48.93,-0.56,-2.65,294.92,77.15,93438.62,58,二级
四川省,内江市,2014-10-01,39.92,56.94,11.68,14.41,0.85,46.93,-2.49,-1.35,297.54,68.77,96413.22,57,二级
四川省,广安市,2014-10-01,41.41,56.91,11.49,22.02,0.77,42.75,-3.26,0.98,295.98,69.95,96531.34,59,二级
四川省,巴中市,2014-10-01,35.63,47.32,11.16,11.18,0.44,54.87,-3.81,0.98,291.35,80.44,92472.59,51,二级
四川省,雅安市,2014-10-01,34.61,47.65,16.05,6.63,0.5,74.04,-0.5,-1.03,287.74,77.8,80255.62,50,一级
四川省,德阳市,2014-10-01,30.43,45.76,9.59,13.54,0.7,53.59,-1.88,-1.96,293.8,76.99,92167.94,46,一级
四川省,甘孜藏族自治州,2014-10-01,5.93,6.41,1.02,0.93,0.15,90.56,1.22,-2.09,276.13,60.32,61745.99,46,一级
四川省,遂宁市,2014-10-01,38.52,54.57,12.49,17.29,0.77,51.53,-3.44,0.24,297.01,68.38,96930.35,55,二级
四川省,自贡市,2014-10-01,39.93,57.64,12.64,17.36,0.9,43.9,-0.84,-2.79,297.42,71.43,96334.36,57,二级
四川省,泸州市,2014-10-01,47.67,66.28,10.98,13.46,0.79,49.03,-0.54,1.98,296.2,74.03,93334.45,66,二级
四川省,达州市,2014-10-01,36.07,50.88,11.17,20.96,0.52,37.47,-4.43,1.01,292.09,78.35,93988.67,52,二级
四川省,宜宾市,2014-10-01,42.51,60.5,14.13,15.71,0.91,53.03,1.87,-2.38,296.37,77.12,94788.77,60,二级
四川省,成都市,2014-10-01,37.47,55.2,10.9,21.57,0.74,50.96,-1.93,-2.51,294.86,73.14,93155.38,54,二级
四川省,阿坝藏族羌族自治州,2014-10-01,11.25,12.65,2.39,1.24,0.17,85.69,1.37,-2.91,278.6,67.77,66010.68,43,一级
四川省,资阳市,2014-10-01,37.74,54.09,11.67,13.85,0.78,50.02,-3.23,-0.72,297.25,68.43,96664.59,54,二级
四川省,广元市,2014-10-01,35.31,45.7,16.54,6.59,0.45,66.47,-2.78,0.82,292.02,80.23,91491.73,51,二级
四川省,乐山市,2014-10-01,44.3,62.95,15.0,17.29,0.82,57.61,0.65,-2.88,292.86,81.23,89751.51,62,二级
四川省,凉山彝族自治州,2014-10-01,20.52,27.31,9.22,3.74,0.42,74.21,1.51,0.85,286.42,63.63,74396.16,38,一级
