province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-16,30.37,58.84,22.74,21.63,1.13,82.64,3.21,1.68,293.74,29.65,81121.46,55,二级
四川省,南充市,2015-04-16,59.46,105.69,12.23,26.56,0.9,67.83,-3.61,0.3,296.3,45.14,96120.76,81,二级
四川省,绵阳市,2015-04-16,43.83,70.42,9.39,16.1,0.54,89.78,-1.21,0.52,291.16,51.41,87617.88,62,二级
四川省,眉山市,2015-04-16,65.21,108.39,18.46,32.83,0.89,81.23,-1.59,-0.72,295.35,44.1,93047.09,88,二级
四川省,内江市,2015-04-16,74.04,113.52,28.93,34.12,0.95,75.98,-2.76,-1.26,296.6,39.86,96041.66,99,二级
四川省,广安市,2015-04-16,47.24,89.23,16.94,22.01,0.73,86.1,-4.36,1.58,297.43,40.08,96101.76,70,二级
四川省,巴中市,2015-04-16,41.33,66.4,9.36,20.0,0.79,66.85,-3.77,1.04,294.72,39.73,92089.14,59,二级
四川省,雅安市,2015-04-16,35.18,55.48,8.33,10.37,0.46,78.31,-0.2,-0.61,288.76,50.47,79893.68,53,二级
四川省,德阳市,2015-04-16,58.1,100.75,15.5,26.86,0.79,95.19,-1.53,-0.07,293.85,46.69,91787.94,79,二级
四川省,甘孜藏族自治州,2015-04-16,3.6,4.8,0.4,1.43,0.13,89.23,4.61,1.87,274.76,47.86,61456.36,45,一级
四川省,遂宁市,2015-04-16,65.87,117.18,16.39,28.57,0.87,83.92,-2.93,-0.4,296.38,43.12,96531.8,89,二级
四川省,自贡市,2015-04-16,77.29,115.36,23.31,36.08,0.98,62.09,-2.5,-2.17,297.01,38.81,95958.73,103,三级
四川省,泸州市,2015-04-16,61.49,96.51,20.01,25.83,0.73,79.44,-0.31,3.03,298.08,35.92,92962.8,84,二级
四川省,达州市,2015-04-16,48.98,75.43,11.67,21.43,0.71,58.47,-4.51,2.0,295.23,43.44,93599.85,68,二级
四川省,宜宾市,2015-04-16,65.93,96.98,18.92,26.37,0.83,72.1,0.55,-1.2,296.58,40.84,94398.17,89,二级
四川省,成都市,2015-04-16,69.27,121.17,17.85,38.5,0.92,96.79,-1.58,-0.8,294.92,44.36,92771.15,93,二级
四川省,阿坝藏族羌族自治州,2015-04-16,7.96,10.59,1.17,1.77,0.16,85.19,5.23,1.9,279.05,43.66,65627.66,43,一级
四川省,资阳市,2015-04-16,65.9,108.2,23.99,27.15,0.9,92.66,-2.86,-0.35,296.37,41.62,96281.56,89,二级
四川省,广元市,2015-04-16,37.9,64.62,11.53,17.05,0.61,82.09,-1.82,0.82,293.54,45.58,91122.58,58,二级
四川省,乐山市,2015-04-16,54.57,82.86,14.96,23.38,0.7,76.97,-0.38,-0.7,293.9,44.58,89369.29,75,二级
四川省,凉山彝族自治州,2015-04-16,18.18,28.52,7.35,8.5,0.54,87.34,5.19,3.11,288.1,34.44,74190.12,44,一级
