province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-08,34.91,54.65,25.98,14.43,1.04,69.3,0.06,1.75,289.4,59.53,81360.02,53,二级
四川省,南充市,2014-10-08,73.47,110.03,16.88,27.1,0.63,65.64,-3.33,0.79,294.54,47.62,96748.45,99,二级
四川省,绵阳市,2014-10-08,61.95,83.87,18.16,15.62,0.63,62.96,-1.51,0.81,289.12,71.16,88122.87,84,二级
四川省,眉山市,2014-10-08,92.3,133.98,29.43,23.73,0.99,54.62,-2.59,-1.22,294.35,60.7,93590.37,122,三级
四川省,内江市,2014-10-08,104.27,146.19,22.68,24.2,1.07,57.82,-3.73,0.2,296.1,51.65,96623.91,137,三级
四川省,广安市,2014-10-08,64.75,95.92,16.39,29.18,0.64,69.24,-3.16,1.74,294.95,44.36,96749.39,88,二级
四川省,巴中市,2014-10-08,64.05,84.0,14.19,15.41,0.51,67.22,-2.35,1.1,292.06,50.74,92642.69,87,二级
四川省,雅安市,2014-10-08,73.17,91.97,24.6,10.03,0.55,76.93,-1.27,-0.36,285.79,87.36,80300.67,98,二级
四川省,德阳市,2014-10-08,75.02,107.72,20.13,26.28,0.85,57.72,-1.86,-0.72,292.28,62.85,92336.17,101,三级
四川省,甘孜藏族自治州,2014-10-08,12.28,13.21,3.28,0.94,0.16,88.07,2.16,2.38,277.18,69.99,61564.02,45,一级
四川省,遂宁市,2014-10-08,84.84,125.51,18.41,30.76,0.86,63.06,-3.69,0.67,295.23,49.61,97147.42,113,三级
四川省,自贡市,2014-10-08,112.56,160.08,24.56,24.21,1.18,56.53,-3.33,-0.79,296.33,54.51,96531.67,147,三级
四川省,泸州市,2014-10-08,67.31,97.72,19.85,23.04,0.71,69.76,-2.41,3.2,294.72,54.57,93522.97,91,二级
四川省,达州市,2014-10-08,54.9,79.67,15.67,28.9,0.66,65.5,-3.23,1.46,292.83,45.9,94167.65,75,二级
四川省,宜宾市,2014-10-08,90.84,132.16,20.25,16.54,0.94,73.86,0.7,-1.03,295.58,61.1,94954.19,120,三级
四川省,成都市,2014-10-08,84.75,119.78,25.34,31.01,0.9,55.42,-2.31,-1.59,293.84,59.12,93321.69,113,三级
四川省,阿坝藏族羌族自治州,2014-10-08,26.29,29.98,8.26,2.23,0.23,77.67,0.35,1.69,278.58,78.38,65848.33,39,一级
四川省,资阳市,2014-10-08,90.84,129.84,20.16,26.17,0.96,60.67,-3.84,0.39,295.65,50.67,96877.85,120,三级
四川省,广元市,2014-10-08,60.31,73.73,17.21,8.9,0.5,67.87,-1.76,1.56,291.45,59.7,91668.03,82,二级
四川省,乐山市,2014-10-08,83.56,121.26,26.39,16.71,0.86,66.14,-0.71,-1.62,292.23,70.18,89873.63,111,三级
四川省,凉山彝族自治州,2014-10-08,31.82,39.36,11.91,3.93,0.44,88.2,0.89,2.03,284.64,71.79,74408.17,46,一级
