province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-15,36.56,80.07,25.7,25.98,1.22,54.85,2.22,2.97,283.99,45.0,81537.85,66,二级
四川省,南充市,2017-02-15,89.52,127.1,12.04,41.01,1.26,40.17,-0.72,0.37,282.25,75.29,97639.69,119,三级
四川省,绵阳市,2017-02-15,65.09,86.24,11.6,21.06,0.82,56.52,0.43,1.14,278.71,69.16,88588.5,88,二级
四川省,眉山市,2017-02-15,99.69,138.54,12.82,29.79,1.02,59.34,-0.93,0.81,282.33,66.9,94389.09,131,三级
四川省,内江市,2017-02-15,115.51,160.71,18.59,40.56,1.08,53.06,-1.71,-0.18,283.37,68.92,97612.24,151,四级
四川省,广安市,2017-02-15,96.4,164.94,15.14,44.88,1.35,38.1,-1.23,0.02,282.58,76.07,97665.67,127,三级
四川省,巴中市,2017-02-15,98.46,125.89,12.84,30.96,1.32,36.82,0.48,1.13,280.04,79.08,93279.15,130,三级
四川省,雅安市,2017-02-15,51.85,67.0,8.25,11.33,0.59,75.37,0.56,-0.41,276.82,63.54,80487.93,72,二级
四川省,德阳市,2017-02-15,89.35,123.26,11.86,32.96,1.0,54.04,0.12,1.35,280.68,67.17,93021.91,118,三级
四川省,甘孜藏族自治州,2017-02-15,2.13,2.78,0.4,1.99,0.16,85.91,2.86,-4.06,265.5,40.45,61352.08,43,一级
四川省,遂宁市,2017-02-15,86.79,135.34,13.51,32.83,1.14,48.97,-0.76,0.2,282.08,73.99,98108.55,115,三级
四川省,自贡市,2017-02-15,120.71,153.9,20.53,43.27,1.17,53.47,-2.14,0.01,283.78,64.75,97530.72,159,四级
四川省,泸州市,2017-02-15,97.03,128.48,21.27,35.76,0.99,40.5,-0.92,-0.5,282.88,71.96,94347.66,128,三级
四川省,达州市,2017-02-15,112.33,145.29,14.54,36.47,1.38,40.7,-0.37,1.2,281.14,78.11,94893.73,147,三级
四川省,宜宾市,2017-02-15,90.39,120.18,21.93,30.94,1.2,56.58,-1.19,-0.67,283.51,62.74,95875.56,120,三级
四川省,成都市,2017-02-15,96.16,138.44,12.82,39.49,1.06,57.27,-0.18,1.05,281.5,67.0,94078.59,127,三级
四川省,阿坝藏族羌族自治州,2017-02-15,5.33,6.85,1.06,1.55,0.18,85.03,4.01,-4.36,268.4,43.88,65661.89,43,一级
四川省,资阳市,2017-02-15,92.74,159.37,13.97,30.69,1.07,53.76,-1.23,-0.01,282.49,71.4,97857.55,123,三级
四川省,广元市,2017-02-15,63.6,99.77,14.78,22.29,1.02,42.83,0.22,2.36,279.6,78.36,92247.5,86,二级
四川省,乐山市,2017-02-15,88.32,114.03,14.4,21.26,0.92,65.24,-1.07,0.82,281.35,61.61,90499.61,117,三级
四川省,凉山彝族自治州,2017-02-15,25.66,38.37,8.62,8.29,0.59,71.84,1.87,0.57,277.12,52.04,74417.62,39,一级
