province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-11,30.72,44.64,17.99,26.38,1.38,61.14,3.73,3.9,283.87,31.84,81257.73,45,一级
四川省,南充市,2018-02-11,60.4,148.16,7.42,24.91,0.74,47.71,-2.82,-1.58,278.82,59.24,98025.12,100,二级
四川省,绵阳市,2018-02-11,34.74,83.44,5.07,16.2,0.42,59.06,-0.88,-0.62,273.6,52.01,88825.33,67,二级
四川省,眉山市,2018-02-11,54.63,146.83,7.0,20.32,0.63,47.72,-0.24,-1.39,277.41,58.79,94732.35,99,二级
四川省,内江市,2018-02-11,46.96,111.8,7.24,21.0,0.66,43.22,-0.21,-1.36,280.16,61.65,97983.53,81,二级
四川省,广安市,2018-02-11,40.98,103.67,9.26,28.73,0.78,30.38,-1.96,-0.96,279.65,64.49,98018.01,77,二级
四川省,巴中市,2018-02-11,42.62,94.94,5.94,13.74,0.6,63.37,-2.39,-1.12,275.74,53.82,93605.42,73,二级
四川省,雅安市,2018-02-11,43.3,92.96,6.78,8.97,0.43,63.36,-0.5,-0.3,270.0,76.07,80499.38,72,二级
四川省,德阳市,2018-02-11,51.68,143.68,6.13,26.03,0.58,50.25,-1.32,-0.87,276.2,52.76,93346.53,97,二级
四川省,甘孜藏族自治州,2018-02-11,3.72,5.48,0.6,1.23,0.14,78.83,6.06,-0.0,265.52,48.57,60915.92,40,一级
四川省,遂宁市,2018-02-11,54.05,148.19,6.75,22.73,0.71,45.74,-2.78,-1.87,279.69,60.11,98485.87,100,二级
四川省,自贡市,2018-02-11,59.4,122.04,7.86,21.48,0.71,42.49,-0.62,-1.65,280.2,59.75,97907.44,87,二级
四川省,泸州市,2018-02-11,41.0,69.94,10.09,15.6,0.63,41.3,-0.36,-0.48,278.25,69.61,94661.14,60,二级
四川省,达州市,2018-02-11,48.68,93.33,10.83,21.5,0.72,49.58,-2.14,-0.24,276.91,63.6,95223.32,72,二级
四川省,宜宾市,2018-02-11,46.19,100.83,10.47,18.69,0.74,40.92,-0.15,-1.35,279.09,61.15,96229.4,76,二级
四川省,成都市,2018-02-11,54.09,153.44,7.25,25.83,0.62,48.7,-0.73,-1.7,276.93,52.18,94424.77,102,三级
四川省,阿坝藏族羌族自治州,2018-02-11,3.98,8.15,0.65,1.96,0.18,82.2,4.05,-1.6,264.46,43.74,65296.84,42,一级
四川省,资阳市,2018-02-11,41.67,127.88,6.8,19.03,0.7,43.92,-1.12,-1.52,280.03,60.21,98227.25,89,二级
四川省,广元市,2018-02-11,30.67,82.61,6.29,14.81,0.51,60.29,-1.25,-0.76,275.5,46.71,92586.94,67,二级
四川省,乐山市,2018-02-11,52.17,117.77,7.09,15.5,0.59,49.21,-0.44,-0.79,275.1,66.82,90750.05,84,二级
四川省,凉山彝族自治州,2018-02-11,20.92,32.18,6.25,7.88,0.68,68.9,2.81,1.37,275.06,51.18,74164.32,35,一级
