province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-10,43.1,49.96,16.35,6.04,0.38,91.4,-1.04,0.22,287.79,34.65,81035.65,61,二级
四川省,南充市,2013-03-10,67.78,83.87,16.48,9.53,0.46,56.01,-7.48,-2.66,292.33,29.46,96523.62,91,二级
四川省,绵阳市,2013-03-10,79.05,111.36,7.92,6.44,0.31,61.6,-3.42,-4.5,284.47,35.94,87896.76,106,三级
四川省,眉山市,2013-03-10,195.56,385.76,18.88,35.56,0.76,58.34,-0.99,-4.68,290.5,25.89,93474.08,252,五级
四川省,内江市,2013-03-10,159.86,247.23,16.98,22.05,0.82,47.62,0.43,-5.34,294.14,25.15,96424.68,210,五级
四川省,广安市,2013-03-10,99.38,151.95,28.99,17.86,0.73,46.43,-6.08,2.25,294.2,37.11,96447.8,131,三级
四川省,巴中市,2013-03-10,41.81,43.13,9.95,4.44,0.26,63.96,-10.25,-4.72,285.99,28.18,92472.84,59,二级
四川省,雅安市,2013-03-10,95.07,140.87,9.45,8.51,0.36,78.7,-0.74,0.1,281.86,42.57,80008.5,126,三级
四川省,德阳市,2013-03-10,149.84,286.63,13.32,18.22,0.55,60.81,-4.36,-6.56,288.22,30.2,92166.47,200,四级
四川省,甘孜藏族自治州,2013-03-10,12.09,13.63,1.41,0.77,0.16,100.04,4.15,3.88,272.07,45.62,60984.63,51,二级
四川省,遂宁市,2013-03-10,128.85,181.47,20.63,17.25,0.7,50.16,-3.89,-4.8,294.04,30.37,96877.8,170,四级
四川省,自贡市,2013-03-10,142.49,226.75,17.06,20.92,0.68,48.01,1.01,-5.27,294.12,22.78,96378.52,190,四级
四川省,泸州市,2013-03-10,111.97,141.33,23.85,17.86,0.86,46.22,1.27,0.32,292.78,36.41,93304.07,147,三级
四川省,达州市,2013-03-10,43.44,51.21,13.9,6.84,0.35,63.82,-8.8,-0.31,289.52,31.98,93939.69,61,二级
四川省,宜宾市,2013-03-10,87.84,100.68,19.86,12.35,0.43,49.69,2.1,-3.72,293.63,23.1,94808.81,117,三级
四川省,成都市,2013-03-10,201.39,401.02,20.21,33.85,0.8,63.75,-2.79,-4.99,289.64,27.88,93178.29,273,五级
四川省,阿坝藏族羌族自治州,2013-03-10,31.88,42.76,3.02,1.93,0.19,81.9,2.04,4.77,274.84,39.96,65243.95,46,一级
四川省,资阳市,2013-03-10,146.22,227.53,15.93,18.7,0.77,51.0,-1.19,-5.42,294.03,27.54,96641.66,195,四级
四川省,广元市,2013-03-10,49.94,51.28,8.97,4.32,0.26,59.85,-5.07,-5.36,284.88,31.31,91544.49,69,二级
四川省,乐山市,2013-03-10,124.61,216.38,17.06,21.03,0.5,57.28,0.31,-4.14,288.97,26.93,89711.66,164,四级
四川省,凉山彝族自治州,2013-03-10,40.59,44.85,9.45,3.03,0.3,92.47,0.49,1.66,281.39,44.44,74046.39,57,二级
