province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-04,21.85,46.85,18.34,21.06,1.47,52.95,-0.09,-1.91,284.55,22.4,81346.09,47,一级
四川省,南充市,2017-02-04,57.95,82.7,12.17,24.89,1.36,39.32,-0.79,-0.37,281.71,54.74,97096.0,79,二级
四川省,绵阳市,2017-02-04,56.2,71.56,9.84,19.9,0.94,34.49,0.73,0.39,279.49,53.7,88116.47,77,二级
四川省,眉山市,2017-02-04,66.0,93.65,10.07,21.7,1.14,33.98,-1.02,0.08,282.33,54.96,93864.52,89,二级
四川省,内江市,2017-02-04,64.66,95.78,14.77,28.24,1.23,31.8,-2.22,0.39,283.49,50.63,97059.57,88,二级
四川省,广安市,2017-02-04,56.6,94.33,11.38,27.72,1.39,39.84,-1.26,-0.78,282.48,51.04,97111.93,78,二级
四川省,巴中市,2017-02-04,64.2,85.55,13.24,17.73,1.31,37.54,0.99,-0.46,279.72,59.78,92738.97,87,二级
四川省,雅安市,2017-02-04,24.6,32.22,3.6,8.66,0.5,63.38,1.74,-1.47,281.21,31.3,80118.44,36,一级
四川省,德阳市,2017-02-04,68.83,95.97,9.72,27.49,1.13,26.97,0.08,1.1,281.14,54.28,92517.57,93,二级
四川省,甘孜藏族自治州,2017-02-04,1.03,1.44,0.19,1.85,0.15,72.35,5.73,-3.14,268.43,25.84,61319.09,37,一级
四川省,遂宁市,2017-02-04,58.9,93.49,11.07,21.54,1.42,37.46,-1.56,0.38,282.52,52.59,97554.2,80,二级
四川省,自贡市,2017-02-04,80.4,99.25,15.93,28.29,1.33,30.05,-2.48,0.24,283.73,49.15,96976.58,107,三级
四川省,泸州市,2017-02-04,59.98,73.73,12.62,18.08,0.93,40.5,-1.05,0.16,283.39,52.17,93820.55,82,二级
四川省,达州市,2017-02-04,70.77,97.51,14.54,20.42,1.47,47.16,0.35,-0.9,280.47,55.54,94343.34,95,二级
四川省,宜宾市,2017-02-04,76.29,85.49,15.98,18.44,1.34,37.35,-1.1,0.23,283.73,52.32,95324.46,102,三级
四川省,成都市,2017-02-04,59.12,90.71,10.02,26.63,1.11,32.06,-0.17,0.51,281.22,59.8,93561.71,81,二级
四川省,阿坝藏族羌族自治州,2017-02-04,1.57,2.23,0.3,1.15,0.15,69.05,7.05,-3.05,271.79,24.82,65486.04,35,一级
四川省,资阳市,2017-02-04,50.73,98.01,11.09,18.49,1.23,38.72,-2.13,0.35,282.99,53.03,97301.35,75,二级
四川省,广元市,2017-02-04,53.89,82.61,14.66,23.19,1.13,29.46,0.77,0.75,279.4,64.29,91731.21,74,二级
四川省,乐山市,2017-02-04,66.03,78.07,10.09,14.81,1.01,40.83,-0.36,0.3,282.85,44.72,90003.81,89,二级
四川省,凉山彝族自治州,2017-02-04,13.85,21.18,4.79,7.14,0.62,65.65,1.83,-2.38,280.32,17.67,74269.94,33,一级
