province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-07,12.37,13.96,7.75,5.11,0.17,56.3,1.55,4.14,295.12,65.32,80493.13,29,一级
四川省,南充市,2013-07-07,55.73,66.76,17.05,8.45,0.49,110.77,-2.51,0.87,302.58,66.08,95134.64,76,二级
四川省,绵阳市,2013-07-07,65.63,75.22,14.63,7.87,0.41,89.11,-0.49,2.27,296.64,79.3,86865.98,89,二级
四川省,眉山市,2013-07-07,67.17,85.15,19.19,15.5,0.37,92.13,-1.25,0.44,300.71,67.65,92158.9,91,二级
四川省,内江市,2013-07-07,63.92,93.14,20.32,16.9,0.68,124.47,-2.16,-0.08,302.83,65.22,95080.17,87,二级
四川省,广安市,2013-07-07,45.69,65.03,13.42,8.41,0.61,116.9,-2.84,0.52,302.84,64.62,95138.86,65,二级
四川省,巴中市,2013-07-07,50.15,54.11,14.96,4.7,0.31,101.51,-1.42,1.97,300.39,65.71,91204.67,69,二级
四川省,雅安市,2013-07-07,44.25,50.95,8.81,3.85,0.27,89.03,-0.9,0.06,292.59,81.03,79361.65,62,二级
四川省,德阳市,2013-07-07,73.82,90.58,10.28,17.64,0.52,67.24,-0.57,1.53,299.75,69.91,90916.17,99,二级
四川省,甘孜藏族自治州,2013-07-07,14.48,15.1,1.39,0.97,0.13,97.82,2.11,2.61,283.6,77.04,61246.13,49,一级
四川省,遂宁市,2013-07-07,57.64,76.62,9.86,9.1,0.59,117.51,-1.97,0.32,302.95,65.83,95537.07,79,二级
四川省,自贡市,2013-07-07,70.82,97.11,32.43,17.28,0.62,123.44,-1.81,-0.41,302.56,65.93,95009.43,95,二级
四川省,泸州市,2013-07-07,43.42,57.23,15.45,10.84,0.46,99.66,-0.65,1.19,301.95,60.23,92104.75,61,二级
四川省,达州市,2013-07-07,44.77,51.23,18.96,7.42,0.35,97.53,-2.96,1.77,301.01,65.27,92669.59,63,二级
四川省,宜宾市,2013-07-07,58.44,69.84,23.52,9.4,0.44,117.3,-0.12,-0.72,301.93,63.52,93497.79,80,二级
四川省,成都市,2013-07-07,71.95,93.34,11.15,23.58,0.51,62.37,-0.66,0.5,300.63,65.98,91882.53,97,二级
四川省,阿坝藏族羌族自治州,2013-07-07,30.41,33.14,5.28,1.75,0.19,84.73,0.09,4.57,285.74,79.31,65399.42,44,一级
四川省,资阳市,2013-07-07,58.93,82.02,9.78,10.39,0.57,121.48,-2.01,0.02,302.92,64.52,95302.57,80,二级
四川省,广元市,2013-07-07,58.49,64.27,16.11,5.38,0.34,105.89,-0.43,2.5,299.15,72.86,90268.89,80,二级
四川省,乐山市,2013-07-07,53.22,63.69,20.09,8.17,0.32,110.83,-0.88,0.45,298.54,70.98,88592.23,73,二级
四川省,凉山彝族自治州,2013-07-07,14.61,15.67,3.92,2.71,0.16,70.51,2.45,2.76,290.55,74.13,73714.96,36,一级
