province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-04,11.19,12.48,6.91,4.48,0.17,53.19,2.58,5.81,295.15,69.07,80408.81,27,一级
四川省,南充市,2013-07-04,29.19,36.82,14.11,10.69,0.39,68.21,-3.44,-1.77,301.14,69.38,94935.56,42,一级
四川省,绵阳市,2013-07-04,31.96,35.42,12.83,7.34,0.31,66.73,-3.05,-3.97,294.75,83.86,86738.18,46,一级
四川省,眉山市,2013-07-04,43.84,55.64,19.66,16.61,0.53,73.53,-0.73,-4.9,298.51,82.61,91959.42,62,二级
四川省,内江市,2013-07-04,41.36,58.87,17.79,17.26,0.66,82.24,-0.5,-2.95,302.53,67.88,94762.36,58,二级
四川省,广安市,2013-07-04,25.63,38.94,11.69,11.94,0.47,74.68,-2.77,2.13,303.22,60.92,94883.72,39,一级
四川省,巴中市,2013-07-04,27.77,30.05,11.93,5.61,0.27,71.16,-2.74,-0.73,298.05,76.19,91048.21,40,一级
四川省,雅安市,2013-07-04,43.28,49.8,15.01,5.53,0.36,90.02,-1.32,-1.37,291.9,89.37,79185.58,61,二级
四川省,德阳市,2013-07-04,34.6,40.11,14.88,13.71,0.45,55.8,-3.02,-5.54,296.96,82.33,90766.73,50,一级
四川省,甘孜藏族自治州,2013-07-04,15.29,15.9,2.33,1.07,0.14,91.74,1.26,0.01,283.98,79.59,61202.59,46,一级
四川省,遂宁市,2013-07-04,31.1,43.47,13.18,14.08,0.52,66.63,-3.91,-2.71,301.83,67.18,95289.39,45,一级
四川省,自贡市,2013-07-04,50.47,67.12,22.98,15.93,0.63,89.43,1.04,-4.02,302.2,71.78,94700.13,70,二级
四川省,泸州市,2013-07-04,24.67,33.65,14.89,9.24,0.36,74.22,2.24,4.91,303.58,55.95,91823.59,38,一级
四川省,达州市,2013-07-04,25.01,29.23,12.69,7.17,0.3,75.4,-2.58,1.46,300.44,68.97,92472.75,38,一级
四川省,宜宾市,2013-07-04,48.85,57.25,24.02,9.76,0.44,96.04,2.7,-2.02,302.63,67.82,93211.6,68,二级
四川省,成都市,2013-07-04,36.47,45.99,17.54,18.17,0.52,57.52,-2.79,-5.62,297.93,80.81,91702.26,52,二级
四川省,阿坝藏族羌族自治州,2013-07-04,27.9,29.79,7.69,1.86,0.2,82.71,-1.81,-0.48,284.82,88.4,65356.45,42,一级
四川省,资阳市,2013-07-04,33.71,47.62,14.27,14.69,0.57,73.74,-2.75,-2.78,302.48,65.16,95011.04,49,一级
四川省,广元市,2013-07-04,29.37,31.75,11.26,6.03,0.26,66.88,-2.71,-3.13,296.03,81.8,90164.09,42,一级
四川省,乐山市,2013-07-04,48.29,57.86,22.03,10.57,0.45,93.05,1.05,-3.96,297.42,83.13,88373.61,67,二级
四川省,凉山彝族自治州,2013-07-04,12.06,12.77,3.76,2.16,0.16,65.14,5.25,4.51,290.92,75.14,73572.19,33,一级
