province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-17,25.92,41.33,16.36,23.33,0.93,54.76,-0.82,-0.48,283.49,48.73,81652.69,42,一级
四川省,南充市,2018-12-17,108.98,135.95,12.27,25.25,1.18,35.41,-1.32,-0.22,281.06,60.5,97798.54,143,三级
四川省,绵阳市,2018-12-17,68.02,87.52,9.25,25.71,0.77,44.3,0.95,0.67,278.52,46.73,88726.61,92,二级
四川省,眉山市,2018-12-17,75.45,106.12,15.81,31.98,0.98,44.24,-1.01,0.63,281.91,52.12,94528.94,101,三级
四川省,内江市,2018-12-17,94.97,129.04,33.57,48.76,1.15,33.62,-2.0,0.26,283.06,50.38,97752.36,125,三级
四川省,广安市,2018-12-17,81.62,116.13,19.45,32.91,1.03,26.95,-1.79,-0.92,282.33,51.95,97805.45,109,三级
四川省,巴中市,2018-12-17,109.34,141.04,12.73,23.02,1.22,41.28,1.0,-0.19,278.97,56.73,93408.67,143,三级
四川省,雅安市,2018-12-17,26.86,34.89,6.32,9.47,0.44,69.35,1.04,-1.09,278.05,37.76,80616.09,39,一级
四川省,德阳市,2018-12-17,94.53,122.62,15.32,38.24,0.99,38.17,0.16,0.87,280.55,48.22,93170.69,125,三级
四川省,甘孜藏族自治州,2018-12-17,2.28,2.7,0.32,2.81,0.15,75.15,4.42,-0.97,264.17,32.76,61462.98,38,一级
四川省,遂宁市,2018-12-17,81.32,111.43,14.82,32.18,0.98,29.34,-1.74,0.71,282.19,53.96,98256.02,108,三级
四川省,自贡市,2018-12-17,95.65,124.43,25.52,44.21,1.13,33.33,-2.14,0.05,283.18,51.44,97667.05,126,三级
四川省,泸州市,2018-12-17,63.52,82.02,20.56,27.91,0.81,41.45,-1.28,0.0,282.62,53.59,94475.26,86,二级
四川省,达州市,2018-12-17,115.09,149.85,14.87,26.32,1.16,46.23,-0.36,-0.84,280.08,54.75,95023.58,151,四级
四川省,宜宾市,2018-12-17,69.86,94.43,19.42,26.65,0.96,44.87,-0.91,-0.22,283.11,52.44,96000.75,94,二级
四川省,成都市,2018-12-17,86.77,117.56,19.06,40.4,1.03,43.48,-0.14,0.88,281.34,49.96,94222.53,115,三级
四川省,阿坝藏族羌族自治州,2018-12-17,4.17,5.05,0.39,2.91,0.2,78.45,7.06,-1.08,265.87,32.31,65785.57,40,一级
四川省,资阳市,2018-12-17,87.42,122.07,25.99,39.94,1.01,34.2,-1.84,0.58,282.67,50.92,97998.8,116,三级
四川省,广元市,2018-12-17,83.86,110.81,12.66,30.07,1.1,29.46,1.05,1.32,278.73,59.85,92385.97,112,三级
四川省,乐山市,2018-12-17,62.99,84.55,13.96,20.79,0.83,52.25,-0.83,0.76,281.25,49.97,90626.93,85,二级
四川省,凉山彝族自治州,2018-12-17,20.13,29.95,6.65,8.97,0.58,64.71,0.24,-0.14,277.94,41.58,74556.41,33,一级
