province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-02,33.31,51.72,61.0,9.42,1.63,33.86,-2.68,-1.54,294.17,71.81,80577.32,56,二级
四川省,南充市,2014-08-02,40.11,55.66,14.31,13.14,0.51,69.57,-0.13,0.34,302.84,62.18,95426.88,57,二级
四川省,绵阳市,2014-08-02,34.64,45.93,8.89,10.51,0.44,72.45,0.26,0.33,297.12,71.83,87160.34,50,一级
四川省,眉山市,2014-08-02,36.26,55.04,11.02,17.65,0.76,72.56,-0.22,0.09,300.22,71.66,92486.07,53,二级
四川省,内江市,2014-08-02,36.72,53.37,10.29,13.78,0.82,68.99,-0.87,0.65,301.99,70.34,95439.87,53,二级
四川省,广安市,2014-08-02,37.6,57.34,14.07,17.54,0.64,65.86,0.23,1.58,302.31,67.62,95467.15,54,二级
四川省,巴中市,2014-08-02,54.68,62.5,16.85,4.82,0.36,97.36,-1.52,0.79,300.33,59.01,91466.28,75,二级
四川省,雅安市,2014-08-02,33.65,40.02,8.95,3.61,0.3,84.95,-0.47,-0.79,291.81,80.32,79648.21,49,一级
四川省,德阳市,2014-08-02,34.53,56.14,11.96,18.98,0.67,73.57,-0.49,-0.02,300.01,66.92,91221.01,54,二级
四川省,甘孜藏族自治州,2014-08-02,27.67,28.69,5.63,0.99,0.17,76.77,-1.42,3.4,282.02,81.63,61366.94,40,一级
四川省,遂宁市,2014-08-02,36.58,55.22,9.9,14.33,0.66,67.55,-0.25,0.14,302.63,67.16,95866.43,53,二级
四川省,自贡市,2014-08-02,32.16,49.86,13.32,14.0,0.87,67.99,-0.96,0.47,302.0,69.6,95368.51,50,一级
四川省,泸州市,2014-08-02,34.09,50.83,9.37,12.07,0.48,74.35,-1.24,0.81,299.55,76.55,92466.3,51,二级
四川省,达州市,2014-08-02,56.29,67.35,21.32,9.43,0.44,92.67,-1.47,1.07,300.7,61.86,92942.08,77,二级
四川省,宜宾市,2014-08-02,33.53,46.78,13.61,10.85,0.63,77.8,0.23,0.43,300.7,71.32,93862.34,48,一级
四川省,成都市,2014-08-02,36.49,59.0,10.41,22.23,0.73,76.7,-0.67,-0.29,300.5,66.99,92198.94,55,二级
四川省,阿坝藏族羌族自治州,2014-08-02,28.98,31.27,5.27,1.24,0.18,80.85,-1.39,4.13,284.0,79.66,65635.06,42,一级
四川省,资阳市,2014-08-02,37.43,53.64,8.23,11.55,0.7,70.76,-0.53,0.61,302.29,69.23,95649.98,54,二级
四川省,广元市,2014-08-02,43.43,51.33,11.56,6.03,0.36,87.98,-0.08,0.39,299.67,65.14,90544.24,61,二级
四川省,乐山市,2014-08-02,33.26,45.23,11.84,9.97,0.56,76.24,0.37,-0.71,297.8,74.03,88910.21,48,一级
四川省,凉山彝族自治州,2014-08-02,39.22,47.29,25.23,2.93,0.69,69.15,-3.26,-1.55,288.57,85.75,73868.66,56,二级
