province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-27,45.05,62.94,15.65,18.93,0.96,76.69,1.35,3.44,286.14,69.77,81402.45,63,二级
四川省,南充市,2017-03-27,41.88,85.4,13.57,36.53,0.82,63.98,-0.12,2.48,288.38,53.79,97114.81,68,二级
四川省,绵阳市,2017-03-27,34.7,60.75,7.41,20.73,0.57,71.33,1.38,2.92,283.84,57.12,88231.15,56,二级
四川省,眉山市,2017-03-27,39.47,67.34,12.6,20.86,0.6,75.05,-0.62,1.34,287.91,58.96,93919.24,59,二级
四川省,内江市,2017-03-27,43.1,79.5,16.31,28.57,0.69,62.14,-1.44,1.61,289.62,58.91,97074.42,65,二级
四川省,广安市,2017-03-27,44.95,94.77,22.12,43.77,0.82,50.94,-1.03,2.47,288.98,53.93,97152.39,73,二级
四川省,巴中市,2017-03-27,37.76,76.62,9.54,24.61,0.79,67.21,1.32,2.84,285.63,57.58,92872.35,64,二级
四川省,雅安市,2017-03-27,20.22,28.8,5.07,8.02,0.34,83.33,0.4,0.01,280.69,66.1,80299.69,42,一级
四川省,德阳市,2017-03-27,37.98,69.79,7.73,28.26,0.59,70.64,1.13,3.25,286.53,54.0,92569.55,60,二级
四川省,甘孜藏族自治州,2017-03-27,2.92,3.91,0.48,2.44,0.17,90.78,1.8,-1.3,268.76,67.03,61364.5,46,一级
四川省,遂宁市,2017-03-27,40.17,87.13,11.92,34.72,0.75,59.67,-0.95,2.13,288.31,57.67,97567.8,69,二级
四川省,自贡市,2017-03-27,48.23,79.51,16.58,24.9,0.7,66.34,-1.74,0.74,289.56,60.72,96997.35,67,二级
四川省,泸州市,2017-03-27,41.58,68.88,16.78,23.86,0.66,56.87,-1.37,2.47,288.87,60.45,93889.17,60,二级
四川省,达州市,2017-03-27,46.13,84.02,12.08,31.04,0.77,63.22,0.19,2.58,287.1,54.57,94460.37,68,二级
四川省,宜宾市,2017-03-27,44.62,71.9,16.49,20.31,0.7,64.37,-0.81,-1.21,289.37,57.12,95370.42,63,二级
四川省,成都市,2017-03-27,36.63,64.74,9.61,25.41,0.54,76.55,0.55,1.58,286.99,56.91,93619.1,58,二级
四川省,阿坝藏族羌族自治州,2017-03-27,2.26,4.26,0.31,1.71,0.16,89.07,4.61,-2.14,272.04,42.93,65675.73,45,一级
四川省,资阳市,2017-03-27,36.08,80.74,13.07,29.2,0.67,60.04,-1.73,1.81,289.04,58.36,97314.04,66,二级
四川省,广元市,2017-03-27,31.42,69.04,12.75,22.14,0.77,66.61,1.59,5.16,285.14,59.57,91832.9,60,二级
四川省,乐山市,2017-03-27,38.35,58.38,10.88,14.59,0.54,74.79,-0.64,1.32,286.02,63.7,90111.93,55,二级
四川省,凉山彝族自治州,2017-03-27,25.61,37.64,6.97,6.02,0.54,81.55,2.97,2.77,279.66,77.49,74332.96,41,一级
