province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-19,32.45,47.67,13.87,30.8,1.18,46.82,4.76,4.47,286.14,46.28,81232.15,48,一级
四川省,南充市,2018-11-19,29.55,46.27,8.94,20.65,0.63,29.83,-2.44,-0.29,280.82,77.93,97424.13,47,一级
四川省,绵阳市,2018-11-19,22.88,32.84,6.72,14.28,0.38,43.33,0.12,0.68,277.66,61.99,88365.63,33,一级
四川省,眉山市,2018-11-19,31.83,43.58,7.67,16.94,0.45,38.63,-1.04,0.29,281.53,64.56,94149.23,46,一级
四川省,内江市,2018-11-19,27.98,40.36,5.86,23.09,0.58,25.8,-1.44,-0.73,283.0,64.53,97359.99,41,一级
四川省,广安市,2018-11-19,21.94,37.78,7.45,22.4,0.6,22.55,-1.99,-0.81,281.85,75.49,97415.73,38,一级
四川省,巴中市,2018-11-19,37.57,53.75,11.57,14.3,0.6,44.08,-0.58,0.42,278.32,77.7,93067.36,54,二级
四川省,雅安市,2018-11-19,25.54,32.27,8.14,8.31,0.32,59.01,-0.07,-0.22,275.54,72.19,80221.39,37,一级
四川省,德阳市,2018-11-19,28.11,42.7,5.67,23.96,0.46,34.19,-0.91,0.79,280.33,60.27,92795.25,43,一级
四川省,甘孜藏族自治州,2018-11-19,3.83,4.35,0.66,1.39,0.14,76.39,5.26,1.75,266.71,60.59,61028.89,39,一级
四川省,遂宁市,2018-11-19,20.47,32.97,7.08,18.82,0.5,34.31,-2.42,-0.69,282.37,68.01,97864.89,33,一级
四川省,自贡市,2018-11-19,30.59,42.08,8.09,23.6,0.6,26.7,-1.54,-0.91,283.23,63.55,97276.45,44,一级
四川省,泸州市,2018-11-19,26.17,39.46,11.15,20.57,0.56,23.26,-1.56,-0.47,282.28,70.29,94060.49,40,一级
四川省,达州市,2018-11-19,35.5,57.51,10.86,20.75,0.65,38.63,-2.07,0.02,279.03,83.96,94672.1,54,二级
四川省,宜宾市,2018-11-19,31.39,43.2,12.5,19.63,0.56,32.92,-0.5,-1.49,282.47,65.25,95609.29,45,一级
四川省,成都市,2018-11-19,30.75,47.68,7.24,25.35,0.47,35.64,-0.52,0.52,281.25,59.1,93845.59,48,一级
四川省,阿坝藏族羌族自治州,2018-11-19,2.74,3.65,0.49,2.49,0.15,67.77,5.44,0.29,267.21,43.41,65373.44,34,一级
四川省,资阳市,2018-11-19,25.31,35.45,5.93,17.53,0.49,32.8,-1.66,-0.55,282.85,64.0,97603.95,37,一级
四川省,广元市,2018-11-19,27.15,41.87,10.48,15.4,0.49,38.75,0.06,2.05,278.18,71.18,92039.56,42,一级
四川省,乐山市,2018-11-19,36.47,45.28,9.52,13.54,0.45,44.49,-0.91,-0.06,279.61,69.96,90243.95,52,二级
四川省,凉山彝族自治州,2018-11-19,18.79,23.37,5.75,8.53,0.55,67.39,5.85,3.74,279.57,54.94,74118.28,34,一级
