province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-18,46.21,82.0,23.88,31.86,1.63,45.76,1.94,2.81,281.09,36.31,80885.52,66,二级
四川省,南充市,2016-01-18,83.09,113.95,9.98,34.93,1.43,28.04,-4.4,-2.16,281.14,54.85,97083.32,111,三级
四川省,绵阳市,2016-01-18,64.29,85.68,10.19,25.1,1.08,42.72,-2.37,-1.63,275.92,61.42,88068.44,87,二级
四川省,眉山市,2016-01-18,76.61,115.17,14.69,34.35,1.26,31.16,-0.8,-1.74,279.9,74.6,93841.68,103,三级
四川省,内江市,2016-01-18,78.4,105.96,16.83,31.97,1.22,27.55,-2.56,-2.45,281.92,68.39,97004.72,105,三级
四川省,广安市,2016-01-18,71.39,99.03,19.55,32.43,1.24,30.58,-2.74,-0.09,281.89,63.8,97063.65,96,二级
四川省,巴中市,2016-01-18,61.34,87.23,9.97,27.67,1.22,34.92,-5.85,-2.67,277.84,45.85,92784.6,83,二级
四川省,雅安市,2016-01-18,51.29,87.48,10.23,17.79,0.93,46.37,-0.65,-1.02,273.29,73.93,79881.23,71,二级
四川省,德阳市,2016-01-18,77.19,115.6,12.01,36.41,1.41,38.82,-2.63,-2.38,278.85,61.18,92499.48,103,三级
四川省,甘孜藏族自治州,2016-01-18,2.85,3.86,0.59,3.04,0.18,72.75,5.28,1.15,262.93,34.54,60568.76,37,一级
四川省,遂宁市,2016-01-18,71.69,110.17,11.88,31.43,1.47,33.37,-3.69,-2.27,281.93,59.31,97520.13,96,二级
四川省,自贡市,2016-01-18,88.99,112.93,16.69,34.41,1.21,24.59,-1.44,-3.15,282.05,69.97,96929.01,118,三级
四川省,泸州市,2016-01-18,76.07,107.46,18.84,34.95,1.04,24.64,-0.67,2.02,280.44,77.53,93738.39,102,三级
四川省,达州市,2016-01-18,82.89,115.84,13.18,25.93,1.23,30.02,-5.16,-0.38,279.37,54.25,94353.67,110,三级
四川省,宜宾市,2016-01-18,88.6,114.61,18.03,35.16,1.28,27.03,1.32,-1.88,280.85,77.15,95284.22,118,三级
四川省,成都市,2016-01-18,72.97,118.1,14.11,39.99,1.27,36.84,-2.15,-2.52,279.65,66.25,93547.0,98,二级
四川省,阿坝藏族羌族自治州,2016-01-18,6.69,9.51,1.44,3.99,0.26,65.6,5.28,1.23,263.17,42.34,64898.98,33,一级
四川省,资阳市,2016-01-18,68.18,104.32,15.43,27.45,1.31,34.48,-3.46,-2.02,281.87,64.89,97255.08,92,二级
四川省,广元市,2016-01-18,58.81,82.75,11.92,29.65,1.16,38.07,-3.51,-2.47,277.4,51.26,91789.41,80,二级
四川省,乐山市,2016-01-18,69.35,102.8,15.22,28.11,1.16,36.52,-0.44,-1.4,278.05,79.84,89932.55,93,二级
四川省,凉山彝族自治州,2016-01-18,30.48,47.41,9.99,11.3,0.77,63.48,3.29,2.3,275.32,38.54,73738.81,48,一级
