province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-28,21.76,34.31,14.08,15.81,1.11,45.62,4.59,3.66,279.28,58.72,80899.33,35,一级
四川省,南充市,2016-01-28,118.89,168.81,14.69,43.9,1.29,17.72,-1.35,-2.69,277.09,54.01,97119.04,156,四级
四川省,绵阳市,2016-01-28,69.99,92.7,12.31,20.58,0.86,47.16,-0.68,-2.61,273.23,56.32,88028.79,94,二级
四川省,眉山市,2016-01-28,78.08,116.87,17.66,26.07,0.75,41.67,-0.37,-1.64,276.07,55.74,93905.77,104,三级
四川省,内江市,2016-01-28,81.38,121.09,19.33,26.6,0.7,34.0,-0.51,-3.4,278.08,48.34,97134.03,108,三级
四川省,广安市,2016-01-28,110.61,141.27,22.76,36.67,0.92,25.02,-0.77,-2.54,278.23,52.6,97104.9,145,三级
四川省,巴中市,2016-01-28,109.36,148.29,14.49,31.74,1.49,25.56,-4.05,-1.74,275.24,56.64,92719.78,143,三级
四川省,雅安市,2016-01-28,50.23,78.99,12.09,9.67,0.54,58.43,0.06,-0.9,270.68,66.35,79778.89,70,二级
四川省,德阳市,2016-01-28,89.93,135.77,15.37,38.9,1.06,37.47,-0.85,-2.16,275.31,50.98,92518.8,119,三级
四川省,甘孜藏族自治州,2016-01-28,5.3,5.94,0.75,2.12,0.19,69.25,4.51,-0.28,260.02,60.78,60422.13,35,一级
四川省,遂宁市,2016-01-28,78.81,123.87,14.64,30.54,0.99,31.28,-0.64,-3.43,277.65,50.02,97609.74,105,三级
四川省,自贡市,2016-01-28,94.78,130.67,20.82,29.65,0.74,31.23,-0.38,-2.96,278.47,49.7,97061.37,125,三级
四川省,泸州市,2016-01-28,83.89,121.77,18.25,25.85,0.7,32.52,0.81,-1.89,277.11,65.82,93808.0,112,三级
四川省,达州市,2016-01-28,129.09,171.75,15.53,25.57,1.36,27.45,-2.83,-0.9,276.19,61.25,94321.29,171,四级
四川省,宜宾市,2016-01-28,100.76,135.75,21.19,26.65,0.84,34.48,1.12,-1.99,277.36,58.58,95393.98,133,三级
四川省,成都市,2016-01-28,81.45,130.94,17.13,38.05,0.94,38.82,-0.86,-2.28,275.75,51.12,93595.19,109,三级
四川省,阿坝藏族羌族自治州,2016-01-28,6.72,8.34,1.34,3.22,0.23,63.47,4.38,-0.25,262.87,52.97,64790.62,32,一级
四川省,资阳市,2016-01-28,73.43,122.04,16.05,23.79,0.81,36.12,-0.31,-3.27,277.62,48.81,97372.38,99,二级
四川省,广元市,2016-01-28,82.43,105.59,16.51,30.66,1.18,38.22,-2.14,-2.98,274.69,55.76,91731.2,110,三级
四川省,乐山市,2016-01-28,77.27,107.18,17.14,20.31,0.74,46.94,0.77,-1.15,274.17,65.2,89949.38,103,三级
四川省,凉山彝族自治州,2016-01-28,19.36,26.36,6.53,5.24,0.61,69.44,5.9,2.82,272.87,59.73,73642.0,35,一级
