province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-09,35.62,64.26,15.07,17.99,1.11,53.92,4.65,2.84,291.34,49.32,80823.78,58,二级
四川省,南充市,2014-04-09,87.91,140.13,21.13,36.91,1.0,47.14,-2.65,3.29,294.81,58.32,96271.3,117,三级
四川省,绵阳市,2014-04-09,88.61,116.1,21.59,25.18,0.88,61.83,-0.39,2.92,288.19,75.31,87636.44,118,三级
四川省,眉山市,2014-04-09,83.17,105.25,20.0,16.49,0.81,66.17,-0.58,-0.05,292.09,69.16,93155.87,111,三级
四川省,内江市,2014-04-09,61.08,98.16,23.74,24.42,1.08,34.69,-1.5,-0.11,294.67,65.6,96184.04,83,二级
四川省,广安市,2014-04-09,64.68,104.15,18.84,32.84,0.98,43.31,-2.75,5.11,295.26,59.0,96296.88,88,二级
四川省,巴中市,2014-04-09,57.13,70.94,15.93,9.05,0.5,83.61,-2.35,3.78,291.92,57.73,92199.38,78,二级
四川省,雅安市,2014-04-09,67.36,77.25,17.11,4.48,0.48,93.77,-1.36,-0.22,283.94,83.35,79827.45,91,二级
四川省,德阳市,2014-04-09,95.57,127.13,20.84,33.8,1.07,63.85,-0.55,1.4,291.65,65.08,91855.52,126,三级
四川省,甘孜藏族自治州,2014-04-09,17.63,18.79,2.1,0.64,0.17,92.2,3.28,2.48,274.51,68.27,61066.23,47,一级
四川省,遂宁市,2014-04-09,85.65,132.17,23.0,34.5,1.08,41.75,-1.84,2.13,295.25,59.37,96674.76,114,三级
四川省,自贡市,2014-04-09,69.58,104.7,25.97,24.12,1.12,36.46,-0.87,-1.42,294.4,67.86,96100.69,94,二级
四川省,泸州市,2014-04-09,44.48,64.16,19.83,23.56,0.99,43.01,-4.12,5.55,293.3,72.94,93057.32,62,二级
四川省,达州市,2014-04-09,51.25,62.98,17.22,11.9,0.54,74.16,-3.12,4.57,293.55,55.43,93735.99,71,二级
四川省,宜宾市,2014-04-09,77.08,104.42,28.12,25.17,1.05,45.4,0.54,-2.45,293.7,70.92,94503.92,103,三级
四川省,成都市,2014-04-09,94.72,124.73,18.05,30.54,1.01,74.71,-0.66,0.19,292.43,63.13,92862.11,125,三级
四川省,阿坝藏族羌族自治州,2014-04-09,33.94,37.9,7.14,1.98,0.27,89.84,1.62,3.24,277.34,68.08,65311.88,49,一级
四川省,资阳市,2014-04-09,67.67,104.1,20.69,23.7,1.01,42.19,-1.4,1.1,294.93,62.65,96425.9,91,二级
四川省,广元市,2014-04-09,69.82,87.84,20.99,14.03,0.62,73.74,-1.87,3.68,290.12,68.9,91200.97,94,二级
四川省,乐山市,2014-04-09,76.17,93.18,22.67,12.56,0.71,66.31,-0.82,-1.02,289.66,77.61,89428.86,102,三级
四川省,凉山彝族自治州,2014-04-09,36.34,43.67,9.31,4.27,0.48,76.62,2.84,2.34,284.45,69.08,73902.18,52,二级
