province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-13,17.14,19.77,10.86,6.07,0.21,65.36,-1.46,1.32,294.55,73.2,80559.09,33,一级
四川省,南充市,2013-07-13,38.0,49.87,15.97,14.18,0.47,92.46,-2.75,1.22,303.01,62.91,95421.44,54,二级
四川省,绵阳市,2013-07-13,43.04,46.4,13.42,5.86,0.36,90.3,-1.28,-0.35,296.39,82.5,87156.35,61,二级
四川省,眉山市,2013-07-13,67.03,78.64,14.55,15.51,0.68,102.25,-0.42,-1.7,299.43,80.73,92453.09,91,二级
四川省,内江市,2013-07-13,73.66,95.81,16.25,18.83,0.86,126.04,-0.53,-0.63,302.17,73.19,95365.2,99,二级
四川省,广安市,2013-07-13,29.47,48.71,12.87,19.96,0.49,91.54,-2.33,2.94,303.5,58.52,95437.64,49,一级
四川省,巴中市,2013-07-13,28.84,32.0,11.7,5.21,0.27,84.45,-1.86,1.87,300.61,65.0,91493.73,43,一级
四川省,雅安市,2013-07-13,53.72,60.19,11.38,3.91,0.39,94.22,-1.61,-0.92,291.34,92.41,79607.14,74,二级
四川省,德阳市,2013-07-13,52.46,56.05,13.02,10.85,0.54,75.06,-1.86,-2.01,299.21,77.2,91208.51,72,二级
四川省,甘孜藏族自治州,2013-07-13,16.81,17.72,2.83,1.09,0.13,88.99,-0.35,3.42,282.89,85.32,61339.22,45,一级
四川省,遂宁市,2013-07-13,52.69,68.72,13.3,16.84,0.68,111.02,-2.4,0.23,303.07,66.79,95816.31,73,二级
四川省,自贡市,2013-07-13,82.37,103.36,23.58,16.81,0.84,129.56,0.28,-1.26,301.56,77.03,95303.83,110,三级
四川省,泸州市,2013-07-13,49.23,64.45,20.5,13.65,0.51,92.02,-0.59,2.32,300.82,68.11,92401.3,68,二级
四川省,达州市,2013-07-13,26.04,32.1,13.31,9.87,0.31,76.96,-2.18,2.15,301.63,61.76,92960.38,39,一级
四川省,宜宾市,2013-07-13,84.63,97.47,33.2,10.37,0.61,119.07,1.38,-0.74,300.54,77.68,93809.03,113,三级
四川省,成都市,2013-07-13,57.17,65.56,12.73,16.24,0.64,78.11,-1.48,-2.3,299.78,75.99,92176.69,78,二级
四川省,阿坝藏族羌族自治州,2013-07-13,31.27,33.53,7.42,1.41,0.21,85.46,-1.65,4.77,284.69,87.74,65605.67,45,一级
四川省,资阳市,2013-07-13,65.59,83.08,12.98,16.0,0.75,122.19,-1.5,-0.06,302.58,71.16,95583.22,89,二级
四川省,广元市,2013-07-13,35.12,38.38,13.31,4.82,0.28,92.04,-1.39,0.69,299.11,74.43,90566.8,51,二级
四川省,乐山市,2013-07-13,71.87,82.56,20.49,9.15,0.56,120.43,0.17,-1.46,297.09,85.27,88873.63,97,二级
四川省,凉山彝族自治州,2013-07-13,29.41,31.64,8.27,3.17,0.23,73.15,-1.62,1.02,289.28,87.3,73845.3,43,一级
