province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-08,19.44,22.86,9.63,6.48,0.27,70.61,2.39,2.91,287.11,35.82,81028.39,36,一级
四川省,南充市,2013-02-08,38.12,41.76,15.23,8.12,0.63,50.7,-5.13,-3.24,275.1,82.98,97940.09,54,二级
四川省,绵阳市,2013-02-08,40.79,48.96,17.34,7.29,0.57,52.68,-3.86,-2.91,271.83,76.19,88714.86,58,二级
四川省,眉山市,2013-02-08,44.56,45.82,20.72,12.24,0.88,52.23,-1.12,-4.33,274.9,88.54,94638.43,62,二级
四川省,内江市,2013-02-08,34.35,33.37,16.77,10.05,1.03,38.37,-2.24,-5.03,276.8,86.83,97803.45,50,一级
四川省,广安市,2013-02-08,22.39,23.78,17.02,10.45,0.97,41.04,-3.56,-1.75,276.32,84.08,97880.29,32,一级
四川省,巴中市,2013-02-08,47.63,51.36,14.65,6.75,0.42,54.79,-5.77,-3.36,272.33,70.64,93495.11,66,二级
四川省,雅安市,2013-02-08,48.21,55.99,18.07,7.4,0.66,60.2,-2.16,-1.07,268.93,88.66,80366.28,67,二级
四川省,德阳市,2013-02-08,28.8,37.02,16.74,8.63,0.73,48.27,-5.0,-4.09,274.36,76.02,93239.48,42,一级
四川省,甘孜藏族自治州,2013-02-08,6.01,6.7,1.19,0.54,0.13,82.14,11.77,4.33,269.55,54.5,60672.0,42,一级
四川省,遂宁市,2013-02-08,26.99,25.1,13.78,7.73,0.83,50.04,-4.69,-4.67,275.79,84.2,98379.75,39,一级
四川省,自贡市,2013-02-08,45.6,48.15,21.95,11.73,0.97,36.29,0.33,-5.9,277.17,84.48,97726.63,64,二级
四川省,泸州市,2013-02-08,53.16,60.5,23.39,11.07,0.92,32.01,-0.37,1.15,276.86,82.15,94418.84,73,二级
四川省,达州市,2013-02-08,39.22,43.82,17.46,8.24,0.51,52.91,-4.9,-1.18,273.51,77.21,95096.27,56,二级
四川省,宜宾市,2013-02-08,79.49,90.63,30.71,13.35,0.84,30.55,2.45,-4.95,277.36,84.48,96042.49,106,三级
四川省,成都市,2013-02-08,33.34,37.89,19.2,13.37,0.88,50.71,-3.64,-3.64,274.91,81.19,94325.55,48,一级
四川省,阿坝藏族羌族自治州,2013-02-08,32.78,37.42,8.99,3.61,0.35,63.64,1.83,1.64,266.83,67.6,64985.11,47,一级
四川省,资阳市,2013-02-08,28.26,26.19,13.89,8.34,0.96,44.29,-3.52,-4.66,276.12,88.44,98089.29,41,一级
四川省,广元市,2013-02-08,50.77,56.17,17.62,7.32,0.47,50.74,-3.68,-3.4,273.05,70.62,92491.71,70,二级
四川省,乐山市,2013-02-08,67.14,71.49,26.48,12.54,0.8,45.7,0.01,-5.28,273.65,88.61,90615.56,91,二级
四川省,凉山彝族自治州,2013-02-08,40.7,44.21,10.52,4.73,0.37,66.09,3.71,2.57,277.88,56.4,74016.68,58,二级
